step,tag,value,run
7294976,1-Training-Losses/entropy,0.9226499795913696,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7299072,1-Training-Losses/entropy,0.9185320138931274,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7303168,1-Training-Losses/entropy,0.9158709645271301,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7307264,1-Training-Losses/entropy,0.9280612468719482,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7311360,1-Training-Losses/entropy,0.9202548265457153,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7315456,1-Training-Losses/entropy,0.9119242429733276,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7319552,1-Training-Losses/entropy,0.9274098873138428,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7323648,1-Training-Losses/entropy,0.9210177659988403,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7327744,1-Training-Losses/entropy,0.9136077165603638,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7331840,1-Training-Losses/entropy,0.91327965259552,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7335936,1-Training-Losses/entropy,0.9086823463439941,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7340032,1-Training-Losses/entropy,0.9242641925811768,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7344128,1-Training-Losses/entropy,0.9112868309020996,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7348224,1-Training-Losses/entropy,0.9210936427116394,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7352320,1-Training-Losses/entropy,0.9259170889854431,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7356416,1-Training-Losses/entropy,0.9123742580413818,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7360512,1-Training-Losses/entropy,0.9321996569633484,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7364608,1-Training-Losses/entropy,0.9111724495887756,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7368704,1-Training-Losses/entropy,0.9393107295036316,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7372800,1-Training-Losses/entropy,0.9105218648910522,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7376896,1-Training-Losses/entropy,0.9229599237442017,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7380992,1-Training-Losses/entropy,0.9152158498764038,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7385088,1-Training-Losses/entropy,0.9023011922836304,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7389184,1-Training-Losses/entropy,0.9218829870223999,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7393280,1-Training-Losses/entropy,0.9184370636940002,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7397376,1-Training-Losses/entropy,0.9305021166801453,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7401472,1-Training-Losses/entropy,0.9303523302078247,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7405568,1-Training-Losses/entropy,0.9126089811325073,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7409664,1-Training-Losses/entropy,0.9147179126739502,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7413760,1-Training-Losses/entropy,0.914813756942749,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7417856,1-Training-Losses/entropy,0.9174214005470276,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7421952,1-Training-Losses/entropy,0.91200852394104,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7426048,1-Training-Losses/entropy,0.9036204814910889,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7430144,1-Training-Losses/entropy,0.930424153804779,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7434240,1-Training-Losses/entropy,0.9036402702331543,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7438336,1-Training-Losses/entropy,0.9162183403968811,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7442432,1-Training-Losses/entropy,0.9149734973907471,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7446528,1-Training-Losses/entropy,0.9241665005683899,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7450624,1-Training-Losses/entropy,0.9230390787124634,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7454720,1-Training-Losses/entropy,0.9136778712272644,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7458816,1-Training-Losses/entropy,0.9238069653511047,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7462912,1-Training-Losses/entropy,0.9260647296905518,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7467008,1-Training-Losses/entropy,0.9173302054405212,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7471104,1-Training-Losses/entropy,0.9302043914794922,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7475200,1-Training-Losses/entropy,0.9195958971977234,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7479296,1-Training-Losses/entropy,0.9250481128692627,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7483392,1-Training-Losses/entropy,0.9114595651626587,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7487488,1-Training-Losses/entropy,0.9449640512466431,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7491584,1-Training-Losses/entropy,0.9210213422775269,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7495680,1-Training-Losses/entropy,0.9043254852294922,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7499776,1-Training-Losses/entropy,0.9126946926116943,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7503872,1-Training-Losses/entropy,0.9154040813446045,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7507968,1-Training-Losses/entropy,0.9265379905700684,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7512064,1-Training-Losses/entropy,0.9211865067481995,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7516160,1-Training-Losses/entropy,0.9144366979598999,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7520256,1-Training-Losses/entropy,0.9185410737991333,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7524352,1-Training-Losses/entropy,0.9106156826019287,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7528448,1-Training-Losses/entropy,0.9258151054382324,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7532544,1-Training-Losses/entropy,0.910765528678894,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7536640,1-Training-Losses/entropy,0.9346064925193787,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7540736,1-Training-Losses/entropy,0.9158214330673218,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7544832,1-Training-Losses/entropy,0.9360472559928894,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7548928,1-Training-Losses/entropy,0.9243556261062622,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7553024,1-Training-Losses/entropy,0.922545313835144,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7557120,1-Training-Losses/entropy,0.9353106021881104,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7561216,1-Training-Losses/entropy,0.9244106411933899,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7565312,1-Training-Losses/entropy,0.9247401356697083,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7569408,1-Training-Losses/entropy,0.9281052350997925,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7573504,1-Training-Losses/entropy,0.9244628548622131,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7577600,1-Training-Losses/entropy,0.910645604133606,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7581696,1-Training-Losses/entropy,0.9182535409927368,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7585792,1-Training-Losses/entropy,0.9297175407409668,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7589888,1-Training-Losses/entropy,0.9089068174362183,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7593984,1-Training-Losses/entropy,0.9060152769088745,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7598080,1-Training-Losses/entropy,0.9274097084999084,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7602176,1-Training-Losses/entropy,0.9131497144699097,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7606272,1-Training-Losses/entropy,0.91653972864151,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7610368,1-Training-Losses/entropy,0.9155395030975342,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7614464,1-Training-Losses/entropy,0.9113014936447144,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7618560,1-Training-Losses/entropy,0.912656843662262,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7622656,1-Training-Losses/entropy,0.9245179891586304,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7626752,1-Training-Losses/entropy,0.9278073310852051,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7630848,1-Training-Losses/entropy,0.9223678112030029,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7634944,1-Training-Losses/entropy,0.9002512693405151,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7639040,1-Training-Losses/entropy,0.913765549659729,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7643136,1-Training-Losses/entropy,0.9072813987731934,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7647232,1-Training-Losses/entropy,0.9057794809341431,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7651328,1-Training-Losses/entropy,0.9104204177856445,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7655424,1-Training-Losses/entropy,0.9046673774719238,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7659520,1-Training-Losses/entropy,0.9092698097229004,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7663616,1-Training-Losses/entropy,0.9246882796287537,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7667712,1-Training-Losses/entropy,0.912163496017456,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7671808,1-Training-Losses/entropy,0.9121048450469971,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7675904,1-Training-Losses/entropy,0.9195573329925537,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7680000,1-Training-Losses/entropy,0.9079456329345703,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7684096,1-Training-Losses/entropy,0.9207884073257446,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7688192,1-Training-Losses/entropy,0.920129656791687,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7692288,1-Training-Losses/entropy,0.9110380411148071,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7696384,1-Training-Losses/entropy,0.9292559027671814,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7700480,1-Training-Losses/entropy,0.9121440649032593,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7704576,1-Training-Losses/entropy,0.9221727848052979,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7708672,1-Training-Losses/entropy,0.9091910123825073,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7712768,1-Training-Losses/entropy,0.9220685958862305,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7716864,1-Training-Losses/entropy,0.9193495512008667,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7720960,1-Training-Losses/entropy,0.9171813726425171,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7725056,1-Training-Losses/entropy,0.9096339344978333,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7729152,1-Training-Losses/entropy,0.9208192825317383,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7733248,1-Training-Losses/entropy,0.9195501804351807,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7737344,1-Training-Losses/entropy,0.9141672253608704,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7741440,1-Training-Losses/entropy,0.9128209352493286,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7745536,1-Training-Losses/entropy,0.9162663221359253,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7749632,1-Training-Losses/entropy,0.9130359888076782,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7753728,1-Training-Losses/entropy,0.9129406213760376,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7757824,1-Training-Losses/entropy,0.9241129755973816,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7761920,1-Training-Losses/entropy,0.9181221723556519,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7766016,1-Training-Losses/entropy,0.905708909034729,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7770112,1-Training-Losses/entropy,0.9102977514266968,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7774208,1-Training-Losses/entropy,0.9294193983078003,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7778304,1-Training-Losses/entropy,0.9123761057853699,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7782400,1-Training-Losses/entropy,0.90992271900177,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7786496,1-Training-Losses/entropy,0.9184263944625854,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7790592,1-Training-Losses/entropy,0.8997689485549927,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7794688,1-Training-Losses/entropy,0.9324996471405029,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7798784,1-Training-Losses/entropy,0.9076461791992188,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7802880,1-Training-Losses/entropy,0.9193232655525208,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7806976,1-Training-Losses/entropy,0.920196533203125,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7811072,1-Training-Losses/entropy,0.9063812494277954,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7815168,1-Training-Losses/entropy,0.9122275710105896,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7819264,1-Training-Losses/entropy,0.9237163662910461,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7823360,1-Training-Losses/entropy,0.9087570905685425,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7827456,1-Training-Losses/entropy,0.9208900332450867,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7831552,1-Training-Losses/entropy,0.9296188354492188,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7835648,1-Training-Losses/entropy,0.9256251454353333,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7839744,1-Training-Losses/entropy,0.9068015813827515,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7843840,1-Training-Losses/entropy,0.9173475503921509,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7847936,1-Training-Losses/entropy,0.924893856048584,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7852032,1-Training-Losses/entropy,0.9054833650588989,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7856128,1-Training-Losses/entropy,0.9131977558135986,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7860224,1-Training-Losses/entropy,0.9100547432899475,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7864320,1-Training-Losses/entropy,0.913716197013855,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7868416,1-Training-Losses/entropy,0.9354411959648132,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7872512,1-Training-Losses/entropy,0.905828595161438,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7876608,1-Training-Losses/entropy,0.9227827787399292,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7880704,1-Training-Losses/entropy,0.908555805683136,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7884800,1-Training-Losses/entropy,0.9104093909263611,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7888896,1-Training-Losses/entropy,0.9197512865066528,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7892992,1-Training-Losses/entropy,0.9160360097885132,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7897088,1-Training-Losses/entropy,0.9169228076934814,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7901184,1-Training-Losses/entropy,0.9184515476226807,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7905280,1-Training-Losses/entropy,0.911228358745575,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7909376,1-Training-Losses/entropy,0.9039515256881714,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7913472,1-Training-Losses/entropy,0.9341030120849609,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7917568,1-Training-Losses/entropy,0.9257807731628418,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7921664,1-Training-Losses/entropy,0.9123954772949219,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7925760,1-Training-Losses/entropy,0.923559844493866,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7929856,1-Training-Losses/entropy,0.9158797860145569,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7933952,1-Training-Losses/entropy,0.9181451797485352,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7938048,1-Training-Losses/entropy,0.9124055504798889,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7942144,1-Training-Losses/entropy,0.9277739524841309,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7946240,1-Training-Losses/entropy,0.9050329923629761,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7950336,1-Training-Losses/entropy,0.9033262729644775,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7954432,1-Training-Losses/entropy,0.9327210187911987,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7958528,1-Training-Losses/entropy,0.8967667818069458,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7962624,1-Training-Losses/entropy,0.9426365494728088,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7966720,1-Training-Losses/entropy,0.8996882438659668,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7970816,1-Training-Losses/entropy,0.9095343947410583,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7974912,1-Training-Losses/entropy,0.9260519742965698,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7979008,1-Training-Losses/entropy,0.9133505821228027,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7983104,1-Training-Losses/entropy,0.9396300315856934,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7987200,1-Training-Losses/entropy,0.9098924398422241,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7991296,1-Training-Losses/entropy,0.9262979030609131,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7995392,1-Training-Losses/entropy,0.931557834148407,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7999488,1-Training-Losses/entropy,0.9107072353363037,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8003584,1-Training-Losses/entropy,0.92836993932724,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8007680,1-Training-Losses/entropy,0.9030389189720154,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8011776,1-Training-Losses/entropy,0.930983304977417,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8015872,1-Training-Losses/entropy,0.9159164428710938,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8019968,1-Training-Losses/entropy,0.9224525690078735,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8024064,1-Training-Losses/entropy,0.9279830455780029,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8028160,1-Training-Losses/entropy,0.9058057069778442,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
8032256,1-Training-Losses/entropy,0.9320490956306458,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
