step,tag,value,run
778240,1-Training-Losses/approx_kl,3.251775342505425e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
782336,1-Training-Losses/approx_kl,1.3869503163732588e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
786432,1-Training-Losses/approx_kl,1.3223689165897667e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
790528,1-Training-Losses/approx_kl,2.5241432012990117e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
794624,1-Training-Losses/approx_kl,1.0718213161453605e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
798720,1-Training-Losses/approx_kl,1.2745760614052415e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
802816,1-Training-Losses/approx_kl,2.7658374165184796e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
806912,1-Training-Losses/approx_kl,7.59387476136908e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
811008,1-Training-Losses/approx_kl,0.0006105074426159263,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
815104,1-Training-Losses/approx_kl,0.00010535435285419226,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
819200,1-Training-Losses/approx_kl,1.5387035091407597e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
823296,1-Training-Losses/approx_kl,0.00012476860138121992,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
827392,1-Training-Losses/approx_kl,0.00032008806010708213,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
831488,1-Training-Losses/approx_kl,0.00020442217646632344,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
835584,1-Training-Losses/approx_kl,5.1187496865168214e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
839680,1-Training-Losses/approx_kl,3.847878542728722e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
843776,1-Training-Losses/approx_kl,3.3155447454191744e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
847872,1-Training-Losses/approx_kl,2.5182132958434522e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
851968,1-Training-Losses/approx_kl,4.679938137996942e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
856064,1-Training-Losses/approx_kl,1.2870936188846827e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
860160,1-Training-Losses/approx_kl,4.159293894190341e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
864256,1-Training-Losses/approx_kl,3.8757745642215014e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
868352,1-Training-Losses/approx_kl,8.558784611523151e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
872448,1-Training-Losses/approx_kl,0.0002873659832403064,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
876544,1-Training-Losses/approx_kl,0.00022505494416691363,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
880640,1-Training-Losses/approx_kl,0.00032045418629422784,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
884736,1-Training-Losses/approx_kl,0.0004598483210429549,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
888832,1-Training-Losses/approx_kl,0.00041950083686970174,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
892928,1-Training-Losses/approx_kl,0.0004703524464275688,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
897024,1-Training-Losses/approx_kl,0.00022352579981088638,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
901120,1-Training-Losses/approx_kl,8.196497219614685e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
905216,1-Training-Losses/approx_kl,5.709420656785369e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
909312,1-Training-Losses/approx_kl,0.0004976270138286054,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
913408,1-Training-Losses/approx_kl,0.0006889224168844521,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
917504,1-Training-Losses/approx_kl,0.0003747791051864624,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
921600,1-Training-Losses/approx_kl,0.00026770884869620204,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
925696,1-Training-Losses/approx_kl,0.00024259075871668756,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
929792,1-Training-Losses/approx_kl,0.00012153653369750828,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
933888,1-Training-Losses/approx_kl,5.6559991207905114e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
937984,1-Training-Losses/approx_kl,8.367694681510329e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
942080,1-Training-Losses/approx_kl,9.259891521651298e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
946176,1-Training-Losses/approx_kl,0.0001220942649524659,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
950272,1-Training-Losses/approx_kl,2.6938520022667944e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
954368,1-Training-Losses/approx_kl,3.042339812964201e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
958464,1-Training-Losses/approx_kl,1.1988740880042315e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
962560,1-Training-Losses/approx_kl,6.289535667747259e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
966656,1-Training-Losses/approx_kl,1.8293983885087073e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
970752,1-Training-Losses/approx_kl,4.45326732005924e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
974848,1-Training-Losses/approx_kl,1.604467979632318e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
978944,1-Training-Losses/approx_kl,1.4361357898451388e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
983040,1-Training-Losses/approx_kl,5.106044409330934e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
987136,1-Training-Losses/approx_kl,4.9960712203755975e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
991232,1-Training-Losses/approx_kl,6.716484494972974e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
995328,1-Training-Losses/approx_kl,1.0903837392106652e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
999424,1-Training-Losses/approx_kl,2.896513615269214e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1003520,1-Training-Losses/approx_kl,1.4933713828213513e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1007616,1-Training-Losses/approx_kl,6.569222023244947e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1011712,1-Training-Losses/approx_kl,5.080974369775504e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1015808,1-Training-Losses/approx_kl,4.09100903198123e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1019904,1-Training-Losses/approx_kl,2.4623092031106353e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1024000,1-Training-Losses/approx_kl,4.813857958652079e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1028096,1-Training-Losses/approx_kl,6.327006849460304e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1032192,1-Training-Losses/approx_kl,0.00020799561752937734,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1036288,1-Training-Losses/approx_kl,8.353927114512771e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1040384,1-Training-Losses/approx_kl,4.2710991692729294e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1044480,1-Training-Losses/approx_kl,0.0001082586677512154,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1048576,1-Training-Losses/approx_kl,0.00012788794992957264,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1052672,1-Training-Losses/approx_kl,9.101713658310473e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1056768,1-Training-Losses/approx_kl,2.4143766495399177e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1060864,1-Training-Losses/approx_kl,4.992289177607745e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1064960,1-Training-Losses/approx_kl,0.0001513127062935382,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1069056,1-Training-Losses/approx_kl,0.000359774858225137,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1073152,1-Training-Losses/approx_kl,0.0002618584840092808,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1077248,1-Training-Losses/approx_kl,0.00021258559718262404,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1081344,1-Training-Losses/approx_kl,0.00022554716269951314,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1085440,1-Training-Losses/approx_kl,1.853379944805056e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1089536,1-Training-Losses/approx_kl,0.0001909904385684058,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1093632,1-Training-Losses/approx_kl,9.0122310211882e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1097728,1-Training-Losses/approx_kl,4.172927583567798e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1101824,1-Training-Losses/approx_kl,9.291210153605789e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1105920,1-Training-Losses/approx_kl,8.584547322243452e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1110016,1-Training-Losses/approx_kl,0.00022718058608006686,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1114112,1-Training-Losses/approx_kl,0.00038679520366713405,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1118208,1-Training-Losses/approx_kl,0.000236504667554982,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1122304,1-Training-Losses/approx_kl,0.00011720661132130772,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1126400,1-Training-Losses/approx_kl,0.00010734931856859475,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1130496,1-Training-Losses/approx_kl,0.00010547907731961459,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1134592,1-Training-Losses/approx_kl,7.186319271568209e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1138688,1-Training-Losses/approx_kl,4.838284803554416e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1142784,1-Training-Losses/approx_kl,2.857297658920288e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1146880,1-Training-Losses/approx_kl,2.1556916180998087e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1150976,1-Training-Losses/approx_kl,2.3926797439344227e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1155072,1-Training-Losses/approx_kl,0.00011385603283997625,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1159168,1-Training-Losses/approx_kl,7.04843841958791e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1163264,1-Training-Losses/approx_kl,8.284456271212548e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1167360,1-Training-Losses/approx_kl,9.940301242750138e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1171456,1-Training-Losses/approx_kl,8.534347580280155e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1175552,1-Training-Losses/approx_kl,4.1675957618281245e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1179648,1-Training-Losses/approx_kl,4.212466592434794e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1183744,1-Training-Losses/approx_kl,1.4309785910882056e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1187840,1-Training-Losses/approx_kl,2.8305104933679104e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1191936,1-Training-Losses/approx_kl,1.968705328181386e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1196032,1-Training-Losses/approx_kl,2.6990790502168238e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1200128,1-Training-Losses/approx_kl,4.5433276682160795e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1204224,1-Training-Losses/approx_kl,5.414648330770433e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1208320,1-Training-Losses/approx_kl,0.00020142467110417783,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1212416,1-Training-Losses/approx_kl,0.00021057703997939825,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1216512,1-Training-Losses/approx_kl,0.00028004596242681146,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1220608,1-Training-Losses/approx_kl,0.00012943973706569523,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1224704,1-Training-Losses/approx_kl,3.278729855082929e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1228800,1-Training-Losses/approx_kl,5.658772715833038e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1232896,1-Training-Losses/approx_kl,5.797266203444451e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1236992,1-Training-Losses/approx_kl,7.453892612829804e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1241088,1-Training-Losses/approx_kl,0.00013249226321931928,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1245184,1-Training-Losses/approx_kl,3.6241544876247644e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1249280,1-Training-Losses/approx_kl,0.00012450682697817683,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1253376,1-Training-Losses/approx_kl,0.0007122982060536742,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1257472,1-Training-Losses/approx_kl,0.0006717746728099883,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1261568,1-Training-Losses/approx_kl,0.00011493553756736219,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1265664,1-Training-Losses/approx_kl,6.094641867093742e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1269760,1-Training-Losses/approx_kl,0.00014439421647693962,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1273856,1-Training-Losses/approx_kl,2.2558975615538657e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1277952,1-Training-Losses/approx_kl,0.00042495326488278806,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1282048,1-Training-Losses/approx_kl,0.0006483227480202913,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1286144,1-Training-Losses/approx_kl,0.00032508414005860686,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1290240,1-Training-Losses/approx_kl,0.0003111918631475419,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1294336,1-Training-Losses/approx_kl,0.00027119985315948725,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1298432,1-Training-Losses/approx_kl,0.0001902137155411765,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1302528,1-Training-Losses/approx_kl,8.52222292451188e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1306624,1-Training-Losses/approx_kl,1.2365009752102196e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1310720,1-Training-Losses/approx_kl,6.0117963585071266e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1314816,1-Training-Losses/approx_kl,3.794593794737011e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1318912,1-Training-Losses/approx_kl,4.466946120373905e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1323008,1-Training-Losses/approx_kl,5.411918391473591e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1327104,1-Training-Losses/approx_kl,4.559752414934337e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1331200,1-Training-Losses/approx_kl,4.8194400733336806e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1335296,1-Training-Losses/approx_kl,3.128139360342175e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1339392,1-Training-Losses/approx_kl,0.0001029961567837745,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1343488,1-Training-Losses/approx_kl,0.00025652931071817875,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1347584,1-Training-Losses/approx_kl,0.000207590390346013,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1351680,1-Training-Losses/approx_kl,0.00014848739374428988,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1355776,1-Training-Losses/approx_kl,0.0002179855218855664,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1359872,1-Training-Losses/approx_kl,0.00024333254259545356,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1363968,1-Training-Losses/approx_kl,0.00017990755441132933,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1368064,1-Training-Losses/approx_kl,3.4917189623229206e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1372160,1-Training-Losses/approx_kl,0.00019150404841639102,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1376256,1-Training-Losses/approx_kl,0.00013002184277866036,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1380352,1-Training-Losses/approx_kl,6.530281098093837e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1384448,1-Training-Losses/approx_kl,4.151315079070628e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1388544,1-Training-Losses/approx_kl,4.4963264372199774e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1392640,1-Training-Losses/approx_kl,6.903370376676321e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1396736,1-Training-Losses/approx_kl,7.599552918691188e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1400832,1-Training-Losses/approx_kl,7.728200580459088e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1404928,1-Training-Losses/approx_kl,4.296345287002623e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1409024,1-Training-Losses/approx_kl,4.8365924158133566e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1413120,1-Training-Losses/approx_kl,4.345092747826129e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1417216,1-Training-Losses/approx_kl,3.957598528359085e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1421312,1-Training-Losses/approx_kl,0.00012262898962944746,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1425408,1-Training-Losses/approx_kl,0.0001461905922042206,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1429504,1-Training-Losses/approx_kl,0.00019508477998897433,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1433600,1-Training-Losses/approx_kl,0.0003285540733486414,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1437696,1-Training-Losses/approx_kl,0.00020719529129564762,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1441792,1-Training-Losses/approx_kl,7.473408186342567e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1445888,1-Training-Losses/approx_kl,0.0001430448901373893,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1449984,1-Training-Losses/approx_kl,0.00027502630837261677,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1454080,1-Training-Losses/approx_kl,0.00020989991025999188,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1458176,1-Training-Losses/approx_kl,3.1649688025936484e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1462272,1-Training-Losses/approx_kl,1.59720511874184e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1466368,1-Training-Losses/approx_kl,2.218550071120262e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1470464,1-Training-Losses/approx_kl,7.184912101365626e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1474560,1-Training-Losses/approx_kl,6.860171561129391e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1478656,1-Training-Losses/approx_kl,2.7240152121521533e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1482752,1-Training-Losses/approx_kl,1.3569457223638892e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1486848,1-Training-Losses/approx_kl,8.859715308062732e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1490944,1-Training-Losses/approx_kl,2.3812855943106115e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
1495040,1-Training-Losses/approx_kl,8.644774788990617e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
