step,tag,value,run
2269184,1-Training-Losses/explained_variance,0.28167200088500977,Pong1PCB2L256P__seed_8_1763342109
2273280,1-Training-Losses/explained_variance,0.2863759994506836,Pong1PCB2L256P__seed_8_1763342109
2277376,1-Training-Losses/explained_variance,0.343478798866272,Pong1PCB2L256P__seed_8_1763342109
2281472,1-Training-Losses/explained_variance,0.3428284525871277,Pong1PCB2L256P__seed_8_1763342109
2285568,1-Training-Losses/explained_variance,0.14738428592681885,Pong1PCB2L256P__seed_8_1763342109
2289664,1-Training-Losses/explained_variance,0.159989595413208,Pong1PCB2L256P__seed_8_1763342109
2293760,1-Training-Losses/explained_variance,-0.04899585247039795,Pong1PCB2L256P__seed_8_1763342109
2297856,1-Training-Losses/explained_variance,0.09233957529067993,Pong1PCB2L256P__seed_8_1763342109
2301952,1-Training-Losses/explained_variance,0.1922096610069275,Pong1PCB2L256P__seed_8_1763342109
2306048,1-Training-Losses/explained_variance,0.21422165632247925,Pong1PCB2L256P__seed_8_1763342109
2310144,1-Training-Losses/explained_variance,0.3275308609008789,Pong1PCB2L256P__seed_8_1763342109
2314240,1-Training-Losses/explained_variance,0.28342849016189575,Pong1PCB2L256P__seed_8_1763342109
2318336,1-Training-Losses/explained_variance,0.32313472032546997,Pong1PCB2L256P__seed_8_1763342109
2322432,1-Training-Losses/explained_variance,0.23109441995620728,Pong1PCB2L256P__seed_8_1763342109
2326528,1-Training-Losses/explained_variance,0.20204639434814453,Pong1PCB2L256P__seed_8_1763342109
2330624,1-Training-Losses/explained_variance,0.40073877573013306,Pong1PCB2L256P__seed_8_1763342109
2334720,1-Training-Losses/explained_variance,0.22687798738479614,Pong1PCB2L256P__seed_8_1763342109
2338816,1-Training-Losses/explained_variance,0.31501203775405884,Pong1PCB2L256P__seed_8_1763342109
2342912,1-Training-Losses/explained_variance,0.21400690078735352,Pong1PCB2L256P__seed_8_1763342109
2347008,1-Training-Losses/explained_variance,0.20227700471878052,Pong1PCB2L256P__seed_8_1763342109
2351104,1-Training-Losses/explained_variance,0.26754820346832275,Pong1PCB2L256P__seed_8_1763342109
2355200,1-Training-Losses/explained_variance,0.21724379062652588,Pong1PCB2L256P__seed_8_1763342109
2359296,1-Training-Losses/explained_variance,0.1743960976600647,Pong1PCB2L256P__seed_8_1763342109
2363392,1-Training-Losses/explained_variance,0.3838534951210022,Pong1PCB2L256P__seed_8_1763342109
2367488,1-Training-Losses/explained_variance,0.40312260389328003,Pong1PCB2L256P__seed_8_1763342109
2371584,1-Training-Losses/explained_variance,0.4305395483970642,Pong1PCB2L256P__seed_8_1763342109
2375680,1-Training-Losses/explained_variance,0.26918506622314453,Pong1PCB2L256P__seed_8_1763342109
2379776,1-Training-Losses/explained_variance,0.4066542387008667,Pong1PCB2L256P__seed_8_1763342109
2383872,1-Training-Losses/explained_variance,0.1770021915435791,Pong1PCB2L256P__seed_8_1763342109
2387968,1-Training-Losses/explained_variance,0.061862170696258545,Pong1PCB2L256P__seed_8_1763342109
2392064,1-Training-Losses/explained_variance,0.1848401427268982,Pong1PCB2L256P__seed_8_1763342109
2396160,1-Training-Losses/explained_variance,0.08003026247024536,Pong1PCB2L256P__seed_8_1763342109
2400256,1-Training-Losses/explained_variance,0.15413117408752441,Pong1PCB2L256P__seed_8_1763342109
2404352,1-Training-Losses/explained_variance,0.39205265045166016,Pong1PCB2L256P__seed_8_1763342109
2408448,1-Training-Losses/explained_variance,0.447084903717041,Pong1PCB2L256P__seed_8_1763342109
2412544,1-Training-Losses/explained_variance,0.2841465473175049,Pong1PCB2L256P__seed_8_1763342109
2416640,1-Training-Losses/explained_variance,0.22987717390060425,Pong1PCB2L256P__seed_8_1763342109
2420736,1-Training-Losses/explained_variance,0.2433643937110901,Pong1PCB2L256P__seed_8_1763342109
2424832,1-Training-Losses/explained_variance,0.3501127362251282,Pong1PCB2L256P__seed_8_1763342109
2428928,1-Training-Losses/explained_variance,0.5080016851425171,Pong1PCB2L256P__seed_8_1763342109
2433024,1-Training-Losses/explained_variance,0.3125793933868408,Pong1PCB2L256P__seed_8_1763342109
2437120,1-Training-Losses/explained_variance,0.02742016315460205,Pong1PCB2L256P__seed_8_1763342109
2441216,1-Training-Losses/explained_variance,0.1545577049255371,Pong1PCB2L256P__seed_8_1763342109
2445312,1-Training-Losses/explained_variance,0.1043703556060791,Pong1PCB2L256P__seed_8_1763342109
2449408,1-Training-Losses/explained_variance,0.29975759983062744,Pong1PCB2L256P__seed_8_1763342109
2453504,1-Training-Losses/explained_variance,0.4174359440803528,Pong1PCB2L256P__seed_8_1763342109
2457600,1-Training-Losses/explained_variance,0.3713555335998535,Pong1PCB2L256P__seed_8_1763342109
2461696,1-Training-Losses/explained_variance,0.2749898433685303,Pong1PCB2L256P__seed_8_1763342109
2465792,1-Training-Losses/explained_variance,0.12358230352401733,Pong1PCB2L256P__seed_8_1763342109
2469888,1-Training-Losses/explained_variance,0.12776553630828857,Pong1PCB2L256P__seed_8_1763342109
2473984,1-Training-Losses/explained_variance,0.42337024211883545,Pong1PCB2L256P__seed_8_1763342109
2478080,1-Training-Losses/explained_variance,0.329490065574646,Pong1PCB2L256P__seed_8_1763342109
2482176,1-Training-Losses/explained_variance,0.18544280529022217,Pong1PCB2L256P__seed_8_1763342109
2486272,1-Training-Losses/explained_variance,0.4113996624946594,Pong1PCB2L256P__seed_8_1763342109
2490368,1-Training-Losses/explained_variance,0.33128803968429565,Pong1PCB2L256P__seed_8_1763342109
2494464,1-Training-Losses/explained_variance,0.3304699659347534,Pong1PCB2L256P__seed_8_1763342109
2498560,1-Training-Losses/explained_variance,0.4588531255722046,Pong1PCB2L256P__seed_8_1763342109
2502656,1-Training-Losses/explained_variance,0.2797505259513855,Pong1PCB2L256P__seed_8_1763342109
2506752,1-Training-Losses/explained_variance,0.30142152309417725,Pong1PCB2L256P__seed_8_1763342109
2510848,1-Training-Losses/explained_variance,0.25369149446487427,Pong1PCB2L256P__seed_8_1763342109
2514944,1-Training-Losses/explained_variance,0.11749374866485596,Pong1PCB2L256P__seed_8_1763342109
2519040,1-Training-Losses/explained_variance,0.16585350036621094,Pong1PCB2L256P__seed_8_1763342109
2523136,1-Training-Losses/explained_variance,0.35752689838409424,Pong1PCB2L256P__seed_8_1763342109
2527232,1-Training-Losses/explained_variance,0.4443606734275818,Pong1PCB2L256P__seed_8_1763342109
2531328,1-Training-Losses/explained_variance,0.09744703769683838,Pong1PCB2L256P__seed_8_1763342109
2535424,1-Training-Losses/explained_variance,0.2582501769065857,Pong1PCB2L256P__seed_8_1763342109
2539520,1-Training-Losses/explained_variance,0.3661838173866272,Pong1PCB2L256P__seed_8_1763342109
2543616,1-Training-Losses/explained_variance,0.31099963188171387,Pong1PCB2L256P__seed_8_1763342109
2547712,1-Training-Losses/explained_variance,0.25932013988494873,Pong1PCB2L256P__seed_8_1763342109
2551808,1-Training-Losses/explained_variance,0.40664613246917725,Pong1PCB2L256P__seed_8_1763342109
2555904,1-Training-Losses/explained_variance,0.11818814277648926,Pong1PCB2L256P__seed_8_1763342109
2560000,1-Training-Losses/explained_variance,0.2083117961883545,Pong1PCB2L256P__seed_8_1763342109
2564096,1-Training-Losses/explained_variance,0.16422879695892334,Pong1PCB2L256P__seed_8_1763342109
2568192,1-Training-Losses/explained_variance,0.008237957954406738,Pong1PCB2L256P__seed_8_1763342109
2572288,1-Training-Losses/explained_variance,0.32363349199295044,Pong1PCB2L256P__seed_8_1763342109
2576384,1-Training-Losses/explained_variance,0.06231486797332764,Pong1PCB2L256P__seed_8_1763342109
2580480,1-Training-Losses/explained_variance,0.4127779006958008,Pong1PCB2L256P__seed_8_1763342109
2584576,1-Training-Losses/explained_variance,0.3728386163711548,Pong1PCB2L256P__seed_8_1763342109
2588672,1-Training-Losses/explained_variance,0.1931314468383789,Pong1PCB2L256P__seed_8_1763342109
2592768,1-Training-Losses/explained_variance,0.11520576477050781,Pong1PCB2L256P__seed_8_1763342109
2596864,1-Training-Losses/explained_variance,0.18283003568649292,Pong1PCB2L256P__seed_8_1763342109
2600960,1-Training-Losses/explained_variance,0.2694562077522278,Pong1PCB2L256P__seed_8_1763342109
2605056,1-Training-Losses/explained_variance,0.2497921586036682,Pong1PCB2L256P__seed_8_1763342109
2609152,1-Training-Losses/explained_variance,0.48670339584350586,Pong1PCB2L256P__seed_8_1763342109
2613248,1-Training-Losses/explained_variance,0.3225957155227661,Pong1PCB2L256P__seed_8_1763342109
2617344,1-Training-Losses/explained_variance,0.3818749785423279,Pong1PCB2L256P__seed_8_1763342109
2621440,1-Training-Losses/explained_variance,0.3441776633262634,Pong1PCB2L256P__seed_8_1763342109
2625536,1-Training-Losses/explained_variance,0.444629967212677,Pong1PCB2L256P__seed_8_1763342109
2629632,1-Training-Losses/explained_variance,0.30657756328582764,Pong1PCB2L256P__seed_8_1763342109
2633728,1-Training-Losses/explained_variance,0.36471056938171387,Pong1PCB2L256P__seed_8_1763342109
2637824,1-Training-Losses/explained_variance,0.44557374715805054,Pong1PCB2L256P__seed_8_1763342109
2641920,1-Training-Losses/explained_variance,0.4794420003890991,Pong1PCB2L256P__seed_8_1763342109
2646016,1-Training-Losses/explained_variance,0.2681090831756592,Pong1PCB2L256P__seed_8_1763342109
2650112,1-Training-Losses/explained_variance,0.2484913468360901,Pong1PCB2L256P__seed_8_1763342109
2654208,1-Training-Losses/explained_variance,0.5293931365013123,Pong1PCB2L256P__seed_8_1763342109
2658304,1-Training-Losses/explained_variance,0.4502102732658386,Pong1PCB2L256P__seed_8_1763342109
2662400,1-Training-Losses/explained_variance,0.5334978103637695,Pong1PCB2L256P__seed_8_1763342109
2666496,1-Training-Losses/explained_variance,0.2610698938369751,Pong1PCB2L256P__seed_8_1763342109
2670592,1-Training-Losses/explained_variance,0.21525120735168457,Pong1PCB2L256P__seed_8_1763342109
2674688,1-Training-Losses/explained_variance,0.28931230306625366,Pong1PCB2L256P__seed_8_1763342109
2678784,1-Training-Losses/explained_variance,0.3344312310218811,Pong1PCB2L256P__seed_8_1763342109
2682880,1-Training-Losses/explained_variance,0.4036651849746704,Pong1PCB2L256P__seed_8_1763342109
2686976,1-Training-Losses/explained_variance,0.4032747149467468,Pong1PCB2L256P__seed_8_1763342109
2691072,1-Training-Losses/explained_variance,0.11512601375579834,Pong1PCB2L256P__seed_8_1763342109
2695168,1-Training-Losses/explained_variance,0.4359239935874939,Pong1PCB2L256P__seed_8_1763342109
2699264,1-Training-Losses/explained_variance,0.4303547143936157,Pong1PCB2L256P__seed_8_1763342109
2703360,1-Training-Losses/explained_variance,0.4359006881713867,Pong1PCB2L256P__seed_8_1763342109
2707456,1-Training-Losses/explained_variance,0.38395434617996216,Pong1PCB2L256P__seed_8_1763342109
2711552,1-Training-Losses/explained_variance,0.2086694836616516,Pong1PCB2L256P__seed_8_1763342109
2715648,1-Training-Losses/explained_variance,0.3615873456001282,Pong1PCB2L256P__seed_8_1763342109
2719744,1-Training-Losses/explained_variance,0.2086741328239441,Pong1PCB2L256P__seed_8_1763342109
2723840,1-Training-Losses/explained_variance,0.4201132655143738,Pong1PCB2L256P__seed_8_1763342109
2727936,1-Training-Losses/explained_variance,0.4320753216743469,Pong1PCB2L256P__seed_8_1763342109
2732032,1-Training-Losses/explained_variance,0.33173519372940063,Pong1PCB2L256P__seed_8_1763342109
2736128,1-Training-Losses/explained_variance,0.10869771242141724,Pong1PCB2L256P__seed_8_1763342109
2740224,1-Training-Losses/explained_variance,0.38761579990386963,Pong1PCB2L256P__seed_8_1763342109
2744320,1-Training-Losses/explained_variance,0.3279024362564087,Pong1PCB2L256P__seed_8_1763342109
2748416,1-Training-Losses/explained_variance,0.045188188552856445,Pong1PCB2L256P__seed_8_1763342109
2752512,1-Training-Losses/explained_variance,0.24421340227127075,Pong1PCB2L256P__seed_8_1763342109
2756608,1-Training-Losses/explained_variance,0.46333175897598267,Pong1PCB2L256P__seed_8_1763342109
2760704,1-Training-Losses/explained_variance,0.4508952498435974,Pong1PCB2L256P__seed_8_1763342109
2764800,1-Training-Losses/explained_variance,0.2729681730270386,Pong1PCB2L256P__seed_8_1763342109
2768896,1-Training-Losses/explained_variance,0.33972877264022827,Pong1PCB2L256P__seed_8_1763342109
2772992,1-Training-Losses/explained_variance,0.26417475938796997,Pong1PCB2L256P__seed_8_1763342109
2777088,1-Training-Losses/explained_variance,0.28311270475387573,Pong1PCB2L256P__seed_8_1763342109
2781184,1-Training-Losses/explained_variance,0.17611950635910034,Pong1PCB2L256P__seed_8_1763342109
2785280,1-Training-Losses/explained_variance,0.322238564491272,Pong1PCB2L256P__seed_8_1763342109
2789376,1-Training-Losses/explained_variance,0.2631968855857849,Pong1PCB2L256P__seed_8_1763342109
2793472,1-Training-Losses/explained_variance,0.399552583694458,Pong1PCB2L256P__seed_8_1763342109
2797568,1-Training-Losses/explained_variance,0.2818698287010193,Pong1PCB2L256P__seed_8_1763342109
2801664,1-Training-Losses/explained_variance,0.31845295429229736,Pong1PCB2L256P__seed_8_1763342109
2805760,1-Training-Losses/explained_variance,0.4061341881752014,Pong1PCB2L256P__seed_8_1763342109
2809856,1-Training-Losses/explained_variance,0.24352699518203735,Pong1PCB2L256P__seed_8_1763342109
2813952,1-Training-Losses/explained_variance,0.28145211935043335,Pong1PCB2L256P__seed_8_1763342109
2818048,1-Training-Losses/explained_variance,0.23800694942474365,Pong1PCB2L256P__seed_8_1763342109
2822144,1-Training-Losses/explained_variance,0.23077619075775146,Pong1PCB2L256P__seed_8_1763342109
2826240,1-Training-Losses/explained_variance,0.39684468507766724,Pong1PCB2L256P__seed_8_1763342109
2830336,1-Training-Losses/explained_variance,0.25046730041503906,Pong1PCB2L256P__seed_8_1763342109
2834432,1-Training-Losses/explained_variance,0.3773719072341919,Pong1PCB2L256P__seed_8_1763342109
2838528,1-Training-Losses/explained_variance,0.30957263708114624,Pong1PCB2L256P__seed_8_1763342109
2842624,1-Training-Losses/explained_variance,0.44919586181640625,Pong1PCB2L256P__seed_8_1763342109
2846720,1-Training-Losses/explained_variance,0.4504684805870056,Pong1PCB2L256P__seed_8_1763342109
2850816,1-Training-Losses/explained_variance,0.3055867552757263,Pong1PCB2L256P__seed_8_1763342109
2854912,1-Training-Losses/explained_variance,0.29177987575531006,Pong1PCB2L256P__seed_8_1763342109
2859008,1-Training-Losses/explained_variance,0.3076004385948181,Pong1PCB2L256P__seed_8_1763342109
2863104,1-Training-Losses/explained_variance,0.3244311809539795,Pong1PCB2L256P__seed_8_1763342109
2867200,1-Training-Losses/explained_variance,0.3214482069015503,Pong1PCB2L256P__seed_8_1763342109
2871296,1-Training-Losses/explained_variance,0.19413524866104126,Pong1PCB2L256P__seed_8_1763342109
2875392,1-Training-Losses/explained_variance,0.2359866499900818,Pong1PCB2L256P__seed_8_1763342109
2879488,1-Training-Losses/explained_variance,0.17994171380996704,Pong1PCB2L256P__seed_8_1763342109
2883584,1-Training-Losses/explained_variance,0.43116897344589233,Pong1PCB2L256P__seed_8_1763342109
2887680,1-Training-Losses/explained_variance,0.34751278162002563,Pong1PCB2L256P__seed_8_1763342109
2891776,1-Training-Losses/explained_variance,0.3930091857910156,Pong1PCB2L256P__seed_8_1763342109
2895872,1-Training-Losses/explained_variance,0.3707473874092102,Pong1PCB2L256P__seed_8_1763342109
2899968,1-Training-Losses/explained_variance,0.327861487865448,Pong1PCB2L256P__seed_8_1763342109
2904064,1-Training-Losses/explained_variance,0.43454480171203613,Pong1PCB2L256P__seed_8_1763342109
2908160,1-Training-Losses/explained_variance,0.2612563967704773,Pong1PCB2L256P__seed_8_1763342109
2912256,1-Training-Losses/explained_variance,0.3462039828300476,Pong1PCB2L256P__seed_8_1763342109
2916352,1-Training-Losses/explained_variance,0.4547498822212219,Pong1PCB2L256P__seed_8_1763342109
2920448,1-Training-Losses/explained_variance,0.2920875549316406,Pong1PCB2L256P__seed_8_1763342109
2924544,1-Training-Losses/explained_variance,0.04367256164550781,Pong1PCB2L256P__seed_8_1763342109
2928640,1-Training-Losses/explained_variance,0.30418330430984497,Pong1PCB2L256P__seed_8_1763342109
2932736,1-Training-Losses/explained_variance,0.42553168535232544,Pong1PCB2L256P__seed_8_1763342109
2936832,1-Training-Losses/explained_variance,0.29655635356903076,Pong1PCB2L256P__seed_8_1763342109
2940928,1-Training-Losses/explained_variance,0.3350248336791992,Pong1PCB2L256P__seed_8_1763342109
2945024,1-Training-Losses/explained_variance,0.3316457271575928,Pong1PCB2L256P__seed_8_1763342109
2949120,1-Training-Losses/explained_variance,0.30873388051986694,Pong1PCB2L256P__seed_8_1763342109
2953216,1-Training-Losses/explained_variance,0.40386253595352173,Pong1PCB2L256P__seed_8_1763342109
2957312,1-Training-Losses/explained_variance,0.4650195837020874,Pong1PCB2L256P__seed_8_1763342109
2961408,1-Training-Losses/explained_variance,0.2031058669090271,Pong1PCB2L256P__seed_8_1763342109
2965504,1-Training-Losses/explained_variance,0.35537755489349365,Pong1PCB2L256P__seed_8_1763342109
2969600,1-Training-Losses/explained_variance,0.3725253939628601,Pong1PCB2L256P__seed_8_1763342109
2973696,1-Training-Losses/explained_variance,0.33597856760025024,Pong1PCB2L256P__seed_8_1763342109
2977792,1-Training-Losses/explained_variance,0.35432934761047363,Pong1PCB2L256P__seed_8_1763342109
2981888,1-Training-Losses/explained_variance,0.14908647537231445,Pong1PCB2L256P__seed_8_1763342109
2985984,1-Training-Losses/explained_variance,0.43706244230270386,Pong1PCB2L256P__seed_8_1763342109
2990080,1-Training-Losses/explained_variance,0.35992348194122314,Pong1PCB2L256P__seed_8_1763342109
2994176,1-Training-Losses/explained_variance,0.15408259630203247,Pong1PCB2L256P__seed_8_1763342109
2998272,1-Training-Losses/explained_variance,0.388866662979126,Pong1PCB2L256P__seed_8_1763342109
