step,tag,value,run
9482240,1-Training-Losses/approx_kl,1.034597516991198e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9486336,1-Training-Losses/approx_kl,3.6842538975179195e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9490432,1-Training-Losses/approx_kl,6.77551724947989e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9494528,1-Training-Losses/approx_kl,2.428860170766711e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9498624,1-Training-Losses/approx_kl,4.928006092086434e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9502720,1-Training-Losses/approx_kl,5.105393938720226e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9506816,1-Training-Losses/approx_kl,1.1895463103428483e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9510912,1-Training-Losses/approx_kl,2.0425068214535713e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9515008,1-Training-Losses/approx_kl,2.330198185518384e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9519104,1-Training-Losses/approx_kl,3.421591827645898e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9523200,1-Training-Losses/approx_kl,7.788039511069655e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9527296,1-Training-Losses/approx_kl,1.1777883628383279e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9531392,1-Training-Losses/approx_kl,6.855552783235908e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9535488,1-Training-Losses/approx_kl,1.8707942217588425e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9539584,1-Training-Losses/approx_kl,3.030872903764248e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9543680,1-Training-Losses/approx_kl,5.357869667932391e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9547776,1-Training-Losses/approx_kl,7.053313311189413e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9551872,1-Training-Losses/approx_kl,9.051000233739614e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9555968,1-Training-Losses/approx_kl,4.177418304607272e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9560064,1-Training-Losses/approx_kl,2.66285496763885e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9564160,1-Training-Losses/approx_kl,2.0251900423318148e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9568256,1-Training-Losses/approx_kl,2.090964699164033e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9572352,1-Training-Losses/approx_kl,3.9352744352072477e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9576448,1-Training-Losses/approx_kl,4.080065991729498e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9580544,1-Training-Losses/approx_kl,3.050663508474827e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9584640,1-Training-Losses/approx_kl,1.7946877051144838e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9588736,1-Training-Losses/approx_kl,1.5550176613032818e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9592832,1-Training-Losses/approx_kl,6.573391146957874e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9596928,1-Training-Losses/approx_kl,6.797636160627007e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9601024,1-Training-Losses/approx_kl,4.524190444499254e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9605120,1-Training-Losses/approx_kl,4.0575105231255293e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9609216,1-Training-Losses/approx_kl,9.154027793556452e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9613312,1-Training-Losses/approx_kl,3.336899681016803e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9617408,1-Training-Losses/approx_kl,2.0506558939814568e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9621504,1-Training-Losses/approx_kl,3.788154572248459e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9625600,1-Training-Losses/approx_kl,4.6505010686814785e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9629696,1-Training-Losses/approx_kl,2.951856004074216e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9633792,1-Training-Losses/approx_kl,2.536544343456626e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9637888,1-Training-Losses/approx_kl,1.1805968824774027e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9641984,1-Training-Losses/approx_kl,2.2746098693460226e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9646080,1-Training-Losses/approx_kl,2.6781344786286354e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9650176,1-Training-Losses/approx_kl,1.3352837413549423e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9654272,1-Training-Losses/approx_kl,6.490154191851616e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9658368,1-Training-Losses/approx_kl,3.450404619798064e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9662464,1-Training-Losses/approx_kl,2.6670750230550766e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9666560,1-Training-Losses/approx_kl,3.496097633615136e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9670656,1-Training-Losses/approx_kl,1.6654666978865862e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9674752,1-Training-Losses/approx_kl,1.5569094102829695e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9678848,1-Training-Losses/approx_kl,2.0416337065398693e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9682944,1-Training-Losses/approx_kl,1.1431984603404999e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9687040,1-Training-Losses/approx_kl,5.131005309522152e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9691136,1-Training-Losses/approx_kl,1.0280637070536613e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9695232,1-Training-Losses/approx_kl,1.6626872820779681e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9699328,1-Training-Losses/approx_kl,1.4241522876545787e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9703424,1-Training-Losses/approx_kl,7.387570803985e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9707520,1-Training-Losses/approx_kl,8.780043572187424e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9711616,1-Training-Losses/approx_kl,6.556365406140685e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9715712,1-Training-Losses/approx_kl,5.398615030571818e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9719808,1-Training-Losses/approx_kl,4.868488758802414e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9723904,1-Training-Losses/approx_kl,2.223532646894455e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9728000,1-Training-Losses/approx_kl,2.0758307073265314e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9732096,1-Training-Losses/approx_kl,7.55971996113658e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9736192,1-Training-Losses/approx_kl,6.690970622003078e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9740288,1-Training-Losses/approx_kl,5.0262315198779106e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9744384,1-Training-Losses/approx_kl,5.797483026981354e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9748480,1-Training-Losses/approx_kl,1.6970443539321423e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9752576,1-Training-Losses/approx_kl,1.4720717445015907e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9756672,1-Training-Losses/approx_kl,1.492589944973588e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9760768,1-Training-Losses/approx_kl,1.9058643374592066e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9764864,1-Training-Losses/approx_kl,2.087035682052374e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9768960,1-Training-Losses/approx_kl,2.715096343308687e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9773056,1-Training-Losses/approx_kl,5.484616849571466e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9777152,1-Training-Losses/approx_kl,6.483169272542e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9781248,1-Training-Losses/approx_kl,3.7027348298579454e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9785344,1-Training-Losses/approx_kl,1.1039082892239094e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9789440,1-Training-Losses/approx_kl,9.14005795493722e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9793536,1-Training-Losses/approx_kl,1.4748366083949804e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9797632,1-Training-Losses/approx_kl,9.672658052295446e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9801728,1-Training-Losses/approx_kl,1.278822310268879e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9805824,1-Training-Losses/approx_kl,1.355219865217805e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9809920,1-Training-Losses/approx_kl,9.052746463567019e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9814016,1-Training-Losses/approx_kl,1.0209623724222183e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9818112,1-Training-Losses/approx_kl,9.042560122907162e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9822208,1-Training-Losses/approx_kl,9.383074939250946e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9826304,1-Training-Losses/approx_kl,1.5652040019631386e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9830400,1-Training-Losses/approx_kl,1.1631345842033625e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9834496,1-Training-Losses/approx_kl,9.221548680216074e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9838592,1-Training-Losses/approx_kl,7.255584932863712e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9842688,1-Training-Losses/approx_kl,5.176116246730089e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9846784,1-Training-Losses/approx_kl,6.797199603170156e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9850880,1-Training-Losses/approx_kl,7.446215022355318e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9854976,1-Training-Losses/approx_kl,4.5140041038393974e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9859072,1-Training-Losses/approx_kl,1.020671334117651e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9863168,1-Training-Losses/approx_kl,1.4703255146741867e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9867264,1-Training-Losses/approx_kl,6.832124199718237e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9871360,1-Training-Losses/approx_kl,2.264278009533882e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9875456,1-Training-Losses/approx_kl,2.3690517991781235e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9879552,1-Training-Losses/approx_kl,3.023887984454632e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9883648,1-Training-Losses/approx_kl,3.9828591980040073e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9887744,1-Training-Losses/approx_kl,3.1461240723729134e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9891840,1-Training-Losses/approx_kl,2.223532646894455e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9895936,1-Training-Losses/approx_kl,3.818422555923462e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9900032,1-Training-Losses/approx_kl,3.793684300035238e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9904128,1-Training-Losses/approx_kl,4.626053851097822e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9908224,1-Training-Losses/approx_kl,3.64379957318306e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9912320,1-Training-Losses/approx_kl,2.4738255888223648e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9916416,1-Training-Losses/approx_kl,2.1187588572502136e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9920512,1-Training-Losses/approx_kl,2.1740561351180077e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9924608,1-Training-Losses/approx_kl,2.0358129404485226e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9928704,1-Training-Losses/approx_kl,1.8655555322766304e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9932800,1-Training-Losses/approx_kl,2.0489096641540527e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9936896,1-Training-Losses/approx_kl,1.2325472198426723e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9940992,1-Training-Losses/approx_kl,1.0244548320770264e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9945088,1-Training-Losses/approx_kl,1.9208528101444244e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9949184,1-Training-Losses/approx_kl,2.5524059310555458e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9953280,1-Training-Losses/approx_kl,2.338492777198553e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9957376,1-Training-Losses/approx_kl,1.760781742632389e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9961472,1-Training-Losses/approx_kl,1.1481461115181446e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9965568,1-Training-Losses/approx_kl,1.0972144082188606e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9969664,1-Training-Losses/approx_kl,1.0229996405541897e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9973760,1-Training-Losses/approx_kl,9.051291272044182e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9977856,1-Training-Losses/approx_kl,8.934875950217247e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9981952,1-Training-Losses/approx_kl,8.774804882705212e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9986048,1-Training-Losses/approx_kl,8.003553375601768e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9990144,1-Training-Losses/approx_kl,8.672941476106644e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9994240,1-Training-Losses/approx_kl,5.2532413974404335e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9998336,1-Training-Losses/approx_kl,6.56291376799345e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
4096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
12288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
16384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
20480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
24576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
28672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
32768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
36864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
40960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
45056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
49152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
53248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
57344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
61440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
65536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
69632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
73728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
77824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
81920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
86016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
90112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
94208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
98304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
102400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
106496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
110592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
114688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
118784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
122880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
126976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
131072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
135168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
139264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
143360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
147456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
151552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
155648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
159744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
163840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
