step,tag,value,run
8593408,1-Training-Losses/entropy,0.682016134262085,Pong1PCB2L256P__seed_0_1763342109
8597504,1-Training-Losses/entropy,0.7254010438919067,Pong1PCB2L256P__seed_0_1763342109
8601600,1-Training-Losses/entropy,0.7225462794303894,Pong1PCB2L256P__seed_0_1763342109
8605696,1-Training-Losses/entropy,0.7398220896720886,Pong1PCB2L256P__seed_0_1763342109
8609792,1-Training-Losses/entropy,0.7521570920944214,Pong1PCB2L256P__seed_0_1763342109
8613888,1-Training-Losses/entropy,0.711091160774231,Pong1PCB2L256P__seed_0_1763342109
8617984,1-Training-Losses/entropy,0.7010549306869507,Pong1PCB2L256P__seed_0_1763342109
8622080,1-Training-Losses/entropy,0.6791747808456421,Pong1PCB2L256P__seed_0_1763342109
8626176,1-Training-Losses/entropy,0.6666492223739624,Pong1PCB2L256P__seed_0_1763342109
8630272,1-Training-Losses/entropy,0.6619142293930054,Pong1PCB2L256P__seed_0_1763342109
8634368,1-Training-Losses/entropy,0.6883071660995483,Pong1PCB2L256P__seed_0_1763342109
8638464,1-Training-Losses/entropy,0.71616530418396,Pong1PCB2L256P__seed_0_1763342109
8642560,1-Training-Losses/entropy,0.7184553146362305,Pong1PCB2L256P__seed_0_1763342109
8646656,1-Training-Losses/entropy,0.7071249485015869,Pong1PCB2L256P__seed_0_1763342109
8650752,1-Training-Losses/entropy,0.6881412267684937,Pong1PCB2L256P__seed_0_1763342109
8654848,1-Training-Losses/entropy,0.7239638566970825,Pong1PCB2L256P__seed_0_1763342109
8658944,1-Training-Losses/entropy,0.6960755586624146,Pong1PCB2L256P__seed_0_1763342109
8663040,1-Training-Losses/entropy,0.7117905020713806,Pong1PCB2L256P__seed_0_1763342109
8667136,1-Training-Losses/entropy,0.715774416923523,Pong1PCB2L256P__seed_0_1763342109
8671232,1-Training-Losses/entropy,0.7408505082130432,Pong1PCB2L256P__seed_0_1763342109
8675328,1-Training-Losses/entropy,0.7150232791900635,Pong1PCB2L256P__seed_0_1763342109
8679424,1-Training-Losses/entropy,0.668823778629303,Pong1PCB2L256P__seed_0_1763342109
8683520,1-Training-Losses/entropy,0.6607705354690552,Pong1PCB2L256P__seed_0_1763342109
8687616,1-Training-Losses/entropy,0.691430926322937,Pong1PCB2L256P__seed_0_1763342109
8691712,1-Training-Losses/entropy,0.74725341796875,Pong1PCB2L256P__seed_0_1763342109
8695808,1-Training-Losses/entropy,0.6768978834152222,Pong1PCB2L256P__seed_0_1763342109
8699904,1-Training-Losses/entropy,0.630576491355896,Pong1PCB2L256P__seed_0_1763342109
8704000,1-Training-Losses/entropy,0.6933926343917847,Pong1PCB2L256P__seed_0_1763342109
8708096,1-Training-Losses/entropy,0.6672651767730713,Pong1PCB2L256P__seed_0_1763342109
8712192,1-Training-Losses/entropy,0.73667311668396,Pong1PCB2L256P__seed_0_1763342109
8716288,1-Training-Losses/entropy,0.7263072729110718,Pong1PCB2L256P__seed_0_1763342109
8720384,1-Training-Losses/entropy,0.7024291753768921,Pong1PCB2L256P__seed_0_1763342109
8724480,1-Training-Losses/entropy,0.6891412734985352,Pong1PCB2L256P__seed_0_1763342109
8728576,1-Training-Losses/entropy,0.7030612826347351,Pong1PCB2L256P__seed_0_1763342109
8732672,1-Training-Losses/entropy,0.6515558958053589,Pong1PCB2L256P__seed_0_1763342109
8736768,1-Training-Losses/entropy,0.6645213961601257,Pong1PCB2L256P__seed_0_1763342109
8740864,1-Training-Losses/entropy,0.729507327079773,Pong1PCB2L256P__seed_0_1763342109
8744960,1-Training-Losses/entropy,0.7072184681892395,Pong1PCB2L256P__seed_0_1763342109
8749056,1-Training-Losses/entropy,0.6437419652938843,Pong1PCB2L256P__seed_0_1763342109
8753152,1-Training-Losses/entropy,0.7088904976844788,Pong1PCB2L256P__seed_0_1763342109
8757248,1-Training-Losses/entropy,0.7275480031967163,Pong1PCB2L256P__seed_0_1763342109
8761344,1-Training-Losses/entropy,0.6989766359329224,Pong1PCB2L256P__seed_0_1763342109
8765440,1-Training-Losses/entropy,0.7057735919952393,Pong1PCB2L256P__seed_0_1763342109
8769536,1-Training-Losses/entropy,0.7062608003616333,Pong1PCB2L256P__seed_0_1763342109
8773632,1-Training-Losses/entropy,0.7207089066505432,Pong1PCB2L256P__seed_0_1763342109
8777728,1-Training-Losses/entropy,0.7043706178665161,Pong1PCB2L256P__seed_0_1763342109
8781824,1-Training-Losses/entropy,0.6846131682395935,Pong1PCB2L256P__seed_0_1763342109
8785920,1-Training-Losses/entropy,0.6901099681854248,Pong1PCB2L256P__seed_0_1763342109
8790016,1-Training-Losses/entropy,0.7454099655151367,Pong1PCB2L256P__seed_0_1763342109
8794112,1-Training-Losses/entropy,0.6980656981468201,Pong1PCB2L256P__seed_0_1763342109
8798208,1-Training-Losses/entropy,0.6721643209457397,Pong1PCB2L256P__seed_0_1763342109
8802304,1-Training-Losses/entropy,0.6673946380615234,Pong1PCB2L256P__seed_0_1763342109
8806400,1-Training-Losses/entropy,0.7444183826446533,Pong1PCB2L256P__seed_0_1763342109
8810496,1-Training-Losses/entropy,0.7354089021682739,Pong1PCB2L256P__seed_0_1763342109
8814592,1-Training-Losses/entropy,0.6899272799491882,Pong1PCB2L256P__seed_0_1763342109
8818688,1-Training-Losses/entropy,0.7190467119216919,Pong1PCB2L256P__seed_0_1763342109
8822784,1-Training-Losses/entropy,0.6560657024383545,Pong1PCB2L256P__seed_0_1763342109
8826880,1-Training-Losses/entropy,0.7321085333824158,Pong1PCB2L256P__seed_0_1763342109
8830976,1-Training-Losses/entropy,0.703667402267456,Pong1PCB2L256P__seed_0_1763342109
8835072,1-Training-Losses/entropy,0.6739537715911865,Pong1PCB2L256P__seed_0_1763342109
8839168,1-Training-Losses/entropy,0.6875597238540649,Pong1PCB2L256P__seed_0_1763342109
8843264,1-Training-Losses/entropy,0.68256676197052,Pong1PCB2L256P__seed_0_1763342109
8847360,1-Training-Losses/entropy,0.6132427453994751,Pong1PCB2L256P__seed_0_1763342109
8851456,1-Training-Losses/entropy,0.6943000555038452,Pong1PCB2L256P__seed_0_1763342109
8855552,1-Training-Losses/entropy,0.704721212387085,Pong1PCB2L256P__seed_0_1763342109
8859648,1-Training-Losses/entropy,0.6584318280220032,Pong1PCB2L256P__seed_0_1763342109
8863744,1-Training-Losses/entropy,0.7223678827285767,Pong1PCB2L256P__seed_0_1763342109
8867840,1-Training-Losses/entropy,0.6949280500411987,Pong1PCB2L256P__seed_0_1763342109
8871936,1-Training-Losses/entropy,0.6651418209075928,Pong1PCB2L256P__seed_0_1763342109
8876032,1-Training-Losses/entropy,0.6943236589431763,Pong1PCB2L256P__seed_0_1763342109
8880128,1-Training-Losses/entropy,0.7269731760025024,Pong1PCB2L256P__seed_0_1763342109
8884224,1-Training-Losses/entropy,0.6868742108345032,Pong1PCB2L256P__seed_0_1763342109
8888320,1-Training-Losses/entropy,0.7014173269271851,Pong1PCB2L256P__seed_0_1763342109
8892416,1-Training-Losses/entropy,0.7152763605117798,Pong1PCB2L256P__seed_0_1763342109
8896512,1-Training-Losses/entropy,0.6985060572624207,Pong1PCB2L256P__seed_0_1763342109
8900608,1-Training-Losses/entropy,0.7160744667053223,Pong1PCB2L256P__seed_0_1763342109
8904704,1-Training-Losses/entropy,0.7582220435142517,Pong1PCB2L256P__seed_0_1763342109
8908800,1-Training-Losses/entropy,0.7311793565750122,Pong1PCB2L256P__seed_0_1763342109
8912896,1-Training-Losses/entropy,0.6982288360595703,Pong1PCB2L256P__seed_0_1763342109
8916992,1-Training-Losses/entropy,0.6907297372817993,Pong1PCB2L256P__seed_0_1763342109
8921088,1-Training-Losses/entropy,0.6926850080490112,Pong1PCB2L256P__seed_0_1763342109
8925184,1-Training-Losses/entropy,0.6739850044250488,Pong1PCB2L256P__seed_0_1763342109
8929280,1-Training-Losses/entropy,0.710023045539856,Pong1PCB2L256P__seed_0_1763342109
8933376,1-Training-Losses/entropy,0.7398941516876221,Pong1PCB2L256P__seed_0_1763342109
8937472,1-Training-Losses/entropy,0.6907356977462769,Pong1PCB2L256P__seed_0_1763342109
8941568,1-Training-Losses/entropy,0.7368811368942261,Pong1PCB2L256P__seed_0_1763342109
8945664,1-Training-Losses/entropy,0.734366238117218,Pong1PCB2L256P__seed_0_1763342109
8949760,1-Training-Losses/entropy,0.7575774192810059,Pong1PCB2L256P__seed_0_1763342109
8953856,1-Training-Losses/entropy,0.743080198764801,Pong1PCB2L256P__seed_0_1763342109
8957952,1-Training-Losses/entropy,0.7237503528594971,Pong1PCB2L256P__seed_0_1763342109
8962048,1-Training-Losses/entropy,0.6532074809074402,Pong1PCB2L256P__seed_0_1763342109
8966144,1-Training-Losses/entropy,0.6674003601074219,Pong1PCB2L256P__seed_0_1763342109
8970240,1-Training-Losses/entropy,0.6853587627410889,Pong1PCB2L256P__seed_0_1763342109
8974336,1-Training-Losses/entropy,0.708800196647644,Pong1PCB2L256P__seed_0_1763342109
8978432,1-Training-Losses/entropy,0.6734662652015686,Pong1PCB2L256P__seed_0_1763342109
8982528,1-Training-Losses/entropy,0.7433199882507324,Pong1PCB2L256P__seed_0_1763342109
8986624,1-Training-Losses/entropy,0.7551121711730957,Pong1PCB2L256P__seed_0_1763342109
8990720,1-Training-Losses/entropy,0.664404571056366,Pong1PCB2L256P__seed_0_1763342109
8994816,1-Training-Losses/entropy,0.7135967016220093,Pong1PCB2L256P__seed_0_1763342109
8998912,1-Training-Losses/entropy,0.7002590894699097,Pong1PCB2L256P__seed_0_1763342109
9003008,1-Training-Losses/entropy,0.728941023349762,Pong1PCB2L256P__seed_0_1763342109
9007104,1-Training-Losses/entropy,0.6733368635177612,Pong1PCB2L256P__seed_0_1763342109
9011200,1-Training-Losses/entropy,0.6958379149436951,Pong1PCB2L256P__seed_0_1763342109
9015296,1-Training-Losses/entropy,0.6734991073608398,Pong1PCB2L256P__seed_0_1763342109
9019392,1-Training-Losses/entropy,0.6991123557090759,Pong1PCB2L256P__seed_0_1763342109
9023488,1-Training-Losses/entropy,0.7524651288986206,Pong1PCB2L256P__seed_0_1763342109
9027584,1-Training-Losses/entropy,0.7220872640609741,Pong1PCB2L256P__seed_0_1763342109
9031680,1-Training-Losses/entropy,0.661272406578064,Pong1PCB2L256P__seed_0_1763342109
9035776,1-Training-Losses/entropy,0.7429593205451965,Pong1PCB2L256P__seed_0_1763342109
9039872,1-Training-Losses/entropy,0.7980538010597229,Pong1PCB2L256P__seed_0_1763342109
9043968,1-Training-Losses/entropy,0.7226890325546265,Pong1PCB2L256P__seed_0_1763342109
9048064,1-Training-Losses/entropy,0.695332407951355,Pong1PCB2L256P__seed_0_1763342109
9052160,1-Training-Losses/entropy,0.6881240010261536,Pong1PCB2L256P__seed_0_1763342109
9056256,1-Training-Losses/entropy,0.681301474571228,Pong1PCB2L256P__seed_0_1763342109
9060352,1-Training-Losses/entropy,0.7211393713951111,Pong1PCB2L256P__seed_0_1763342109
9064448,1-Training-Losses/entropy,0.6753785014152527,Pong1PCB2L256P__seed_0_1763342109
9068544,1-Training-Losses/entropy,0.6834057569503784,Pong1PCB2L256P__seed_0_1763342109
9072640,1-Training-Losses/entropy,0.6586506962776184,Pong1PCB2L256P__seed_0_1763342109
9076736,1-Training-Losses/entropy,0.6869944334030151,Pong1PCB2L256P__seed_0_1763342109
9080832,1-Training-Losses/entropy,0.7044488191604614,Pong1PCB2L256P__seed_0_1763342109
9084928,1-Training-Losses/entropy,0.7779697179794312,Pong1PCB2L256P__seed_0_1763342109
9089024,1-Training-Losses/entropy,0.7224476933479309,Pong1PCB2L256P__seed_0_1763342109
9093120,1-Training-Losses/entropy,0.6981875896453857,Pong1PCB2L256P__seed_0_1763342109
9097216,1-Training-Losses/entropy,0.7200167775154114,Pong1PCB2L256P__seed_0_1763342109
9101312,1-Training-Losses/entropy,0.666885495185852,Pong1PCB2L256P__seed_0_1763342109
9105408,1-Training-Losses/entropy,0.6733006238937378,Pong1PCB2L256P__seed_0_1763342109
9109504,1-Training-Losses/entropy,0.7000250816345215,Pong1PCB2L256P__seed_0_1763342109
9113600,1-Training-Losses/entropy,0.7083523273468018,Pong1PCB2L256P__seed_0_1763342109
9117696,1-Training-Losses/entropy,0.6677520275115967,Pong1PCB2L256P__seed_0_1763342109
9121792,1-Training-Losses/entropy,0.6872702836990356,Pong1PCB2L256P__seed_0_1763342109
9125888,1-Training-Losses/entropy,0.7233386039733887,Pong1PCB2L256P__seed_0_1763342109
9129984,1-Training-Losses/entropy,0.7402260303497314,Pong1PCB2L256P__seed_0_1763342109
9134080,1-Training-Losses/entropy,0.7321590185165405,Pong1PCB2L256P__seed_0_1763342109
9138176,1-Training-Losses/entropy,0.6676822900772095,Pong1PCB2L256P__seed_0_1763342109
9142272,1-Training-Losses/entropy,0.6726927757263184,Pong1PCB2L256P__seed_0_1763342109
9146368,1-Training-Losses/entropy,0.6959700584411621,Pong1PCB2L256P__seed_0_1763342109
9150464,1-Training-Losses/entropy,0.6909874081611633,Pong1PCB2L256P__seed_0_1763342109
9154560,1-Training-Losses/entropy,0.6890894174575806,Pong1PCB2L256P__seed_0_1763342109
9158656,1-Training-Losses/entropy,0.6927205324172974,Pong1PCB2L256P__seed_0_1763342109
9162752,1-Training-Losses/entropy,0.6885876655578613,Pong1PCB2L256P__seed_0_1763342109
9166848,1-Training-Losses/entropy,0.667784571647644,Pong1PCB2L256P__seed_0_1763342109
9170944,1-Training-Losses/entropy,0.7123346328735352,Pong1PCB2L256P__seed_0_1763342109
9175040,1-Training-Losses/entropy,0.6764407157897949,Pong1PCB2L256P__seed_0_1763342109
9179136,1-Training-Losses/entropy,0.7192481160163879,Pong1PCB2L256P__seed_0_1763342109
9183232,1-Training-Losses/entropy,0.6721349954605103,Pong1PCB2L256P__seed_0_1763342109
9187328,1-Training-Losses/entropy,0.6900737285614014,Pong1PCB2L256P__seed_0_1763342109
9191424,1-Training-Losses/entropy,0.6989198923110962,Pong1PCB2L256P__seed_0_1763342109
9195520,1-Training-Losses/entropy,0.7293785810470581,Pong1PCB2L256P__seed_0_1763342109
9199616,1-Training-Losses/entropy,0.6612336039543152,Pong1PCB2L256P__seed_0_1763342109
9203712,1-Training-Losses/entropy,0.6590369343757629,Pong1PCB2L256P__seed_0_1763342109
9207808,1-Training-Losses/entropy,0.7352631688117981,Pong1PCB2L256P__seed_0_1763342109
9211904,1-Training-Losses/entropy,0.7424170970916748,Pong1PCB2L256P__seed_0_1763342109
9216000,1-Training-Losses/entropy,0.6885921955108643,Pong1PCB2L256P__seed_0_1763342109
9220096,1-Training-Losses/entropy,0.670620858669281,Pong1PCB2L256P__seed_0_1763342109
9224192,1-Training-Losses/entropy,0.7162336111068726,Pong1PCB2L256P__seed_0_1763342109
9228288,1-Training-Losses/entropy,0.6730427742004395,Pong1PCB2L256P__seed_0_1763342109
9232384,1-Training-Losses/entropy,0.6523250341415405,Pong1PCB2L256P__seed_0_1763342109
9236480,1-Training-Losses/entropy,0.730893611907959,Pong1PCB2L256P__seed_0_1763342109
9240576,1-Training-Losses/entropy,0.7160242795944214,Pong1PCB2L256P__seed_0_1763342109
9244672,1-Training-Losses/entropy,0.6699953079223633,Pong1PCB2L256P__seed_0_1763342109
9248768,1-Training-Losses/entropy,0.7158669829368591,Pong1PCB2L256P__seed_0_1763342109
9252864,1-Training-Losses/entropy,0.6872713565826416,Pong1PCB2L256P__seed_0_1763342109
9256960,1-Training-Losses/entropy,0.6863495111465454,Pong1PCB2L256P__seed_0_1763342109
9261056,1-Training-Losses/entropy,0.765214204788208,Pong1PCB2L256P__seed_0_1763342109
9265152,1-Training-Losses/entropy,0.7086796760559082,Pong1PCB2L256P__seed_0_1763342109
9269248,1-Training-Losses/entropy,0.7029737830162048,Pong1PCB2L256P__seed_0_1763342109
9273344,1-Training-Losses/entropy,0.6960040330886841,Pong1PCB2L256P__seed_0_1763342109
9277440,1-Training-Losses/entropy,0.6772269010543823,Pong1PCB2L256P__seed_0_1763342109
9281536,1-Training-Losses/entropy,0.6665309071540833,Pong1PCB2L256P__seed_0_1763342109
9285632,1-Training-Losses/entropy,0.6948316693305969,Pong1PCB2L256P__seed_0_1763342109
9289728,1-Training-Losses/entropy,0.6960806846618652,Pong1PCB2L256P__seed_0_1763342109
9293824,1-Training-Losses/entropy,0.6917127370834351,Pong1PCB2L256P__seed_0_1763342109
9297920,1-Training-Losses/entropy,0.673048734664917,Pong1PCB2L256P__seed_0_1763342109
9302016,1-Training-Losses/entropy,0.697097897529602,Pong1PCB2L256P__seed_0_1763342109
9306112,1-Training-Losses/entropy,0.6827890872955322,Pong1PCB2L256P__seed_0_1763342109
9310208,1-Training-Losses/entropy,0.6867839097976685,Pong1PCB2L256P__seed_0_1763342109
9314304,1-Training-Losses/entropy,0.6857706308364868,Pong1PCB2L256P__seed_0_1763342109
9318400,1-Training-Losses/entropy,0.6934828162193298,Pong1PCB2L256P__seed_0_1763342109
9322496,1-Training-Losses/entropy,0.7094875574111938,Pong1PCB2L256P__seed_0_1763342109
9326592,1-Training-Losses/entropy,0.6924350261688232,Pong1PCB2L256P__seed_0_1763342109
9330688,1-Training-Losses/entropy,0.7486646175384521,Pong1PCB2L256P__seed_0_1763342109
9334784,1-Training-Losses/entropy,0.734832763671875,Pong1PCB2L256P__seed_0_1763342109
9338880,1-Training-Losses/entropy,0.7384138107299805,Pong1PCB2L256P__seed_0_1763342109
9342976,1-Training-Losses/entropy,0.7039316892623901,Pong1PCB2L256P__seed_0_1763342109
9347072,1-Training-Losses/entropy,0.7232471108436584,Pong1PCB2L256P__seed_0_1763342109
9351168,1-Training-Losses/entropy,0.701711893081665,Pong1PCB2L256P__seed_0_1763342109
9355264,1-Training-Losses/entropy,0.679877519607544,Pong1PCB2L256P__seed_0_1763342109
9359360,1-Training-Losses/entropy,0.7008330821990967,Pong1PCB2L256P__seed_0_1763342109
9363456,1-Training-Losses/entropy,0.6856939792633057,Pong1PCB2L256P__seed_0_1763342109
9367552,1-Training-Losses/entropy,0.6543586254119873,Pong1PCB2L256P__seed_0_1763342109
9371648,1-Training-Losses/entropy,0.7383672595024109,Pong1PCB2L256P__seed_0_1763342109
9375744,1-Training-Losses/entropy,0.7207877039909363,Pong1PCB2L256P__seed_0_1763342109
9379840,1-Training-Losses/entropy,0.6736000776290894,Pong1PCB2L256P__seed_0_1763342109
9383936,1-Training-Losses/entropy,0.6929430365562439,Pong1PCB2L256P__seed_0_1763342109
9388032,1-Training-Losses/entropy,0.7100073099136353,Pong1PCB2L256P__seed_0_1763342109
9392128,1-Training-Losses/entropy,0.7047867774963379,Pong1PCB2L256P__seed_0_1763342109
9396224,1-Training-Losses/entropy,0.7059595584869385,Pong1PCB2L256P__seed_0_1763342109
9400320,1-Training-Losses/entropy,0.6947060823440552,Pong1PCB2L256P__seed_0_1763342109
9404416,1-Training-Losses/entropy,0.6723737120628357,Pong1PCB2L256P__seed_0_1763342109
9408512,1-Training-Losses/entropy,0.678999662399292,Pong1PCB2L256P__seed_0_1763342109
9412608,1-Training-Losses/entropy,0.7639865875244141,Pong1PCB2L256P__seed_0_1763342109
9416704,1-Training-Losses/entropy,0.7477503418922424,Pong1PCB2L256P__seed_0_1763342109
9420800,1-Training-Losses/entropy,0.586401104927063,Pong1PCB2L256P__seed_0_1763342109
9424896,1-Training-Losses/entropy,0.7110877633094788,Pong1PCB2L256P__seed_0_1763342109
9428992,1-Training-Losses/entropy,0.717523455619812,Pong1PCB2L256P__seed_0_1763342109
9433088,1-Training-Losses/entropy,0.6878049969673157,Pong1PCB2L256P__seed_0_1763342109
9437184,1-Training-Losses/entropy,0.7070784568786621,Pong1PCB2L256P__seed_0_1763342109
9441280,1-Training-Losses/entropy,0.67249596118927,Pong1PCB2L256P__seed_0_1763342109
9445376,1-Training-Losses/entropy,0.7151557207107544,Pong1PCB2L256P__seed_0_1763342109
9449472,1-Training-Losses/entropy,0.665550708770752,Pong1PCB2L256P__seed_0_1763342109
9453568,1-Training-Losses/entropy,0.7062502503395081,Pong1PCB2L256P__seed_0_1763342109
9457664,1-Training-Losses/entropy,0.6830984354019165,Pong1PCB2L256P__seed_0_1763342109
9461760,1-Training-Losses/entropy,0.6797200441360474,Pong1PCB2L256P__seed_0_1763342109
9465856,1-Training-Losses/entropy,0.6803363561630249,Pong1PCB2L256P__seed_0_1763342109
9469952,1-Training-Losses/entropy,0.6990932822227478,Pong1PCB2L256P__seed_0_1763342109
9474048,1-Training-Losses/entropy,0.7192884683609009,Pong1PCB2L256P__seed_0_1763342109
9478144,1-Training-Losses/entropy,0.7375172972679138,Pong1PCB2L256P__seed_0_1763342109
9482240,1-Training-Losses/entropy,0.671069860458374,Pong1PCB2L256P__seed_0_1763342109
9486336,1-Training-Losses/entropy,0.7200289368629456,Pong1PCB2L256P__seed_0_1763342109
9490432,1-Training-Losses/entropy,0.7219017744064331,Pong1PCB2L256P__seed_0_1763342109
9494528,1-Training-Losses/entropy,0.6734949350357056,Pong1PCB2L256P__seed_0_1763342109
9498624,1-Training-Losses/entropy,0.6857244968414307,Pong1PCB2L256P__seed_0_1763342109
9502720,1-Training-Losses/entropy,0.6871808767318726,Pong1PCB2L256P__seed_0_1763342109
9506816,1-Training-Losses/entropy,0.7132983207702637,Pong1PCB2L256P__seed_0_1763342109
9510912,1-Training-Losses/entropy,0.6955754160881042,Pong1PCB2L256P__seed_0_1763342109
9515008,1-Training-Losses/entropy,0.6937180161476135,Pong1PCB2L256P__seed_0_1763342109
9519104,1-Training-Losses/entropy,0.7039793729782104,Pong1PCB2L256P__seed_0_1763342109
