step,tag,value,run
5328896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5332992,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5337088,1-Training-Losses/clipfrac,0.0115966796875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5341184,1-Training-Losses/clipfrac,0.00970458984375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5345280,1-Training-Losses/clipfrac,0.0025634765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5349376,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5353472,1-Training-Losses/clipfrac,0.00439453125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5357568,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5361664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5365760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5369856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5373952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5378048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5382144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5386240,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5390336,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5394432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5398528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5402624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5406720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5410816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5414912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5419008,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5423104,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5427200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5431296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5435392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5439488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5443584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5447680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5451776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5455872,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5459968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5464064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5468160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5472256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5476352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5480448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5484544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5488640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5492736,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5496832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5500928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5505024,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5509120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5513216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5517312,1-Training-Losses/clipfrac,0.00152587890625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5521408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5525504,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5529600,1-Training-Losses/clipfrac,0.00091552734375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5533696,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5537792,1-Training-Losses/clipfrac,0.00140380859375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5541888,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5545984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5550080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5554176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5558272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5562368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5566464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5570560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5574656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5578752,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5582848,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5586944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5591040,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5595136,1-Training-Losses/clipfrac,0.001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5599232,1-Training-Losses/clipfrac,0.000732421875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5603328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5607424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5611520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5615616,1-Training-Losses/clipfrac,0.002197265625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5619712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5623808,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5627904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5632000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5636096,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5640192,1-Training-Losses/clipfrac,0.00128173828125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5644288,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5648384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5652480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5656576,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5660672,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5664768,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5668864,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5672960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5677056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5681152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5685248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5689344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5693440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5697536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5701632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5705728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5709824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5713920,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5718016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5722112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5726208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5730304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5734400,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5738496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5742592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5746688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5750784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5754880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5758976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5763072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5767168,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5771264,1-Training-Losses/clipfrac,0.00543212890625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5775360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5779456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5783552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5787648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5791744,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5795840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5799936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5804032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5808128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5812224,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5816320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5820416,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5824512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5828608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5832704,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5836800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5840896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5844992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5849088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5853184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5857280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5861376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5865472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5869568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5873664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5877760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5881856,1-Training-Losses/clipfrac,0.00146484375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5885952,1-Training-Losses/clipfrac,0.00103759765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5890048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5894144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5898240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5902336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5906432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5910528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5914624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5918720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5922816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5926912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5931008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5935104,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5939200,1-Training-Losses/clipfrac,0.00103759765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5943296,1-Training-Losses/clipfrac,0.001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5947392,1-Training-Losses/clipfrac,0.00262451171875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5951488,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5955584,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5959680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5963776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5967872,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5971968,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5976064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5980160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5984256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5988352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5992448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
5996544,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6000640,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6004736,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6008832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6012928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6017024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6021120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6025216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6029312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6033408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6037504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6041600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6045696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6049792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6053888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6057984,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6062080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6066176,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6070272,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6074368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6078464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6082560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6086656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6090752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6094848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6098944,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6103040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6107136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
6111232,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_8_1761677160
