step,tag,value,run
901120,1-Training-Losses/explained_variance,0.7397623062133789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
905216,1-Training-Losses/explained_variance,0.8264617919921875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
909312,1-Training-Losses/explained_variance,0.7995519638061523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
913408,1-Training-Losses/explained_variance,0.7613025903701782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
917504,1-Training-Losses/explained_variance,0.8123888373374939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
921600,1-Training-Losses/explained_variance,0.835352897644043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
925696,1-Training-Losses/explained_variance,0.8233435153961182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
929792,1-Training-Losses/explained_variance,0.8144004940986633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
933888,1-Training-Losses/explained_variance,0.8358258605003357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
937984,1-Training-Losses/explained_variance,0.8204864263534546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
942080,1-Training-Losses/explained_variance,0.8266486525535583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
946176,1-Training-Losses/explained_variance,0.8263750672340393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
950272,1-Training-Losses/explained_variance,0.8422403335571289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
954368,1-Training-Losses/explained_variance,0.7894586324691772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
958464,1-Training-Losses/explained_variance,0.8398883938789368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
962560,1-Training-Losses/explained_variance,0.8048972487449646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
966656,1-Training-Losses/explained_variance,0.7546425461769104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
970752,1-Training-Losses/explained_variance,0.7548946142196655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
974848,1-Training-Losses/explained_variance,0.8241590857505798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
978944,1-Training-Losses/explained_variance,0.8165134191513062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
983040,1-Training-Losses/explained_variance,0.7919570207595825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
987136,1-Training-Losses/explained_variance,0.7899917364120483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
991232,1-Training-Losses/explained_variance,0.7910805940628052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
995328,1-Training-Losses/explained_variance,0.7218058705329895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
999424,1-Training-Losses/explained_variance,0.7452338933944702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1003520,1-Training-Losses/explained_variance,0.8078615069389343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1007616,1-Training-Losses/explained_variance,0.6974151134490967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1011712,1-Training-Losses/explained_variance,0.772195041179657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1015808,1-Training-Losses/explained_variance,0.762262225151062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1019904,1-Training-Losses/explained_variance,0.7774566411972046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1024000,1-Training-Losses/explained_variance,0.7511245012283325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1028096,1-Training-Losses/explained_variance,0.759555995464325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1032192,1-Training-Losses/explained_variance,0.760850727558136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1036288,1-Training-Losses/explained_variance,0.8249763250350952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1040384,1-Training-Losses/explained_variance,0.7858587503433228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1044480,1-Training-Losses/explained_variance,0.7542880177497864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1048576,1-Training-Losses/explained_variance,0.7978914976119995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1052672,1-Training-Losses/explained_variance,0.7986117601394653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1056768,1-Training-Losses/explained_variance,0.7155059576034546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1060864,1-Training-Losses/explained_variance,0.7641202807426453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1064960,1-Training-Losses/explained_variance,0.7693837881088257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1069056,1-Training-Losses/explained_variance,0.672476053237915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1073152,1-Training-Losses/explained_variance,0.8265365958213806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1077248,1-Training-Losses/explained_variance,0.7724480032920837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1081344,1-Training-Losses/explained_variance,0.7496918439865112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1085440,1-Training-Losses/explained_variance,0.7043180465698242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1089536,1-Training-Losses/explained_variance,0.7838230729103088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1093632,1-Training-Losses/explained_variance,0.7278033494949341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1097728,1-Training-Losses/explained_variance,0.7681472897529602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1101824,1-Training-Losses/explained_variance,0.7752227783203125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1105920,1-Training-Losses/explained_variance,0.7345515489578247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1110016,1-Training-Losses/explained_variance,0.8281110525131226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1114112,1-Training-Losses/explained_variance,0.7735573649406433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1118208,1-Training-Losses/explained_variance,0.7125523686408997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1122304,1-Training-Losses/explained_variance,0.7768789529800415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1126400,1-Training-Losses/explained_variance,0.7498059868812561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1130496,1-Training-Losses/explained_variance,0.7344571948051453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1134592,1-Training-Losses/explained_variance,0.6994994878768921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1138688,1-Training-Losses/explained_variance,0.8246694803237915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1142784,1-Training-Losses/explained_variance,0.8082744479179382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1146880,1-Training-Losses/explained_variance,0.735315203666687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1150976,1-Training-Losses/explained_variance,0.8479411602020264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1155072,1-Training-Losses/explained_variance,0.8109596967697144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1159168,1-Training-Losses/explained_variance,0.7910354733467102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1163264,1-Training-Losses/explained_variance,0.7613478302955627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1167360,1-Training-Losses/explained_variance,0.8228362202644348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1171456,1-Training-Losses/explained_variance,0.8196097612380981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1175552,1-Training-Losses/explained_variance,0.8142905235290527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1179648,1-Training-Losses/explained_variance,0.7604292035102844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1183744,1-Training-Losses/explained_variance,0.7707358598709106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1187840,1-Training-Losses/explained_variance,0.8200767040252686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1191936,1-Training-Losses/explained_variance,0.8263576030731201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1196032,1-Training-Losses/explained_variance,0.8153326511383057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1200128,1-Training-Losses/explained_variance,0.7988232374191284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1204224,1-Training-Losses/explained_variance,0.7936654686927795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1208320,1-Training-Losses/explained_variance,0.8481554985046387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1212416,1-Training-Losses/explained_variance,0.7735724449157715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1216512,1-Training-Losses/explained_variance,0.8395892977714539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1220608,1-Training-Losses/explained_variance,0.8161702156066895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1224704,1-Training-Losses/explained_variance,0.8745187520980835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1228800,1-Training-Losses/explained_variance,0.8118941783905029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1232896,1-Training-Losses/explained_variance,0.8544292449951172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1236992,1-Training-Losses/explained_variance,0.7966799139976501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1241088,1-Training-Losses/explained_variance,0.8049717545509338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1245184,1-Training-Losses/explained_variance,0.8051319122314453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1249280,1-Training-Losses/explained_variance,0.8687741756439209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1253376,1-Training-Losses/explained_variance,0.8500609993934631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1257472,1-Training-Losses/explained_variance,0.823390543460846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1261568,1-Training-Losses/explained_variance,0.8309701085090637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1265664,1-Training-Losses/explained_variance,0.8823476433753967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1269760,1-Training-Losses/explained_variance,0.8708019256591797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1273856,1-Training-Losses/explained_variance,0.8360427618026733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1277952,1-Training-Losses/explained_variance,0.8476873636245728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1282048,1-Training-Losses/explained_variance,0.861174464225769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1286144,1-Training-Losses/explained_variance,0.9108700156211853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1290240,1-Training-Losses/explained_variance,0.8609550595283508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1294336,1-Training-Losses/explained_variance,0.8163014650344849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1298432,1-Training-Losses/explained_variance,0.8412556052207947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1302528,1-Training-Losses/explained_variance,0.8386118412017822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1306624,1-Training-Losses/explained_variance,0.8777786493301392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1310720,1-Training-Losses/explained_variance,0.8512962460517883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1314816,1-Training-Losses/explained_variance,0.7959083318710327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1318912,1-Training-Losses/explained_variance,0.8850391507148743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1323008,1-Training-Losses/explained_variance,0.7836786508560181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1327104,1-Training-Losses/explained_variance,0.8185625076293945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1331200,1-Training-Losses/explained_variance,0.8730924129486084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1335296,1-Training-Losses/explained_variance,0.8152329921722412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1339392,1-Training-Losses/explained_variance,0.8895626068115234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1343488,1-Training-Losses/explained_variance,0.8355436325073242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1347584,1-Training-Losses/explained_variance,0.7723001837730408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1351680,1-Training-Losses/explained_variance,0.8614480495452881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1355776,1-Training-Losses/explained_variance,0.8639436960220337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1359872,1-Training-Losses/explained_variance,0.8582655787467957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1363968,1-Training-Losses/explained_variance,0.8834506273269653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1368064,1-Training-Losses/explained_variance,0.8456850051879883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1372160,1-Training-Losses/explained_variance,0.8020627498626709,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1376256,1-Training-Losses/explained_variance,0.8574014902114868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1380352,1-Training-Losses/explained_variance,0.8179881572723389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1384448,1-Training-Losses/explained_variance,0.8421977758407593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1388544,1-Training-Losses/explained_variance,0.848800539970398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1392640,1-Training-Losses/explained_variance,0.8447218537330627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1396736,1-Training-Losses/explained_variance,0.8303476572036743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1400832,1-Training-Losses/explained_variance,0.9034159183502197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1404928,1-Training-Losses/explained_variance,0.8732197284698486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1409024,1-Training-Losses/explained_variance,0.7482370138168335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1413120,1-Training-Losses/explained_variance,0.8204540014266968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1417216,1-Training-Losses/explained_variance,0.8219626545906067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1421312,1-Training-Losses/explained_variance,0.7971113920211792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1425408,1-Training-Losses/explained_variance,0.8789792060852051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1429504,1-Training-Losses/explained_variance,0.8399826884269714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1433600,1-Training-Losses/explained_variance,0.7612468004226685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1437696,1-Training-Losses/explained_variance,0.8125972747802734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1441792,1-Training-Losses/explained_variance,0.8160656094551086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1445888,1-Training-Losses/explained_variance,0.8507018685340881,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1449984,1-Training-Losses/explained_variance,0.8497647643089294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1454080,1-Training-Losses/explained_variance,0.8520150780677795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1458176,1-Training-Losses/explained_variance,0.8126727342605591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
1462272,1-Training-Losses/explained_variance,0.8183621168136597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
