step,tag,value,run
4177920,1-Training-Losses/approx_kl,1.7369675333611667e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4182016,1-Training-Losses/approx_kl,4.436423478182405e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4186112,1-Training-Losses/approx_kl,1.6346093616448343e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4190208,1-Training-Losses/approx_kl,2.365696127526462e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4194304,1-Training-Losses/approx_kl,6.732559995725751e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4198400,1-Training-Losses/approx_kl,4.885034286417067e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4202496,1-Training-Losses/approx_kl,2.5953195290639997e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4206592,1-Training-Losses/approx_kl,9.09817754290998e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4210688,1-Training-Losses/approx_kl,1.2012198567390442e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4214784,1-Training-Losses/approx_kl,1.708068884909153e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4218880,1-Training-Losses/approx_kl,1.9288694602437317e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4222976,1-Training-Losses/approx_kl,1.6948077245615423e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4227072,1-Training-Losses/approx_kl,1.1140582500956953e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4231168,1-Training-Losses/approx_kl,7.932365406304598e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4235264,1-Training-Losses/approx_kl,3.44388245139271e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4239360,1-Training-Losses/approx_kl,0.00011593937233556062,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4243456,1-Training-Losses/approx_kl,0.00013996424968354404,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4247552,1-Training-Losses/approx_kl,9.366593440063298e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4251648,1-Training-Losses/approx_kl,3.20874823955819e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4255744,1-Training-Losses/approx_kl,6.5684434957802296e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4259840,1-Training-Losses/approx_kl,2.139087882824242e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4263936,1-Training-Losses/approx_kl,4.454326699487865e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4268032,1-Training-Losses/approx_kl,1.184959546662867e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4272128,1-Training-Losses/approx_kl,8.343413355760276e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4276224,1-Training-Losses/approx_kl,1.5815661754459143e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4280320,1-Training-Losses/approx_kl,6.2505860114470124e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4284416,1-Training-Losses/approx_kl,1.0002200724557042e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4288512,1-Training-Losses/approx_kl,2.0873325411230326e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4292608,1-Training-Losses/approx_kl,1.0271076462231576e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4296704,1-Training-Losses/approx_kl,4.8012021579779685e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4300800,1-Training-Losses/approx_kl,2.367765409871936e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4304896,1-Training-Losses/approx_kl,1.261402212549001e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4308992,1-Training-Losses/approx_kl,1.1104450095444918e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4313088,1-Training-Losses/approx_kl,3.3259711926802993e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4317184,1-Training-Losses/approx_kl,6.008194759488106e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4321280,1-Training-Losses/approx_kl,1.2913485988974571e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4325376,1-Training-Losses/approx_kl,7.489739800803363e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4329472,1-Training-Losses/approx_kl,1.2117510777898133e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4333568,1-Training-Losses/approx_kl,1.1992218787781894e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4337664,1-Training-Losses/approx_kl,3.084130003117025e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4341760,1-Training-Losses/approx_kl,0.00011869259469676763,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4345856,1-Training-Losses/approx_kl,7.29376042727381e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4349952,1-Training-Losses/approx_kl,2.3794753360562027e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4354048,1-Training-Losses/approx_kl,4.511370207183063e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4358144,1-Training-Losses/approx_kl,1.2438511475920677e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4362240,1-Training-Losses/approx_kl,4.234760126564652e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4366336,1-Training-Losses/approx_kl,0.00010618583473842591,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4370432,1-Training-Losses/approx_kl,0.00014735017612110823,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4374528,1-Training-Losses/approx_kl,6.928620859980583e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4378624,1-Training-Losses/approx_kl,1.3157972716726363e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4382720,1-Training-Losses/approx_kl,1.1305673979222775e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4386816,1-Training-Losses/approx_kl,1.014977169688791e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4390912,1-Training-Losses/approx_kl,1.6387042705900967e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4395008,1-Training-Losses/approx_kl,9.277500794269145e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4399104,1-Training-Losses/approx_kl,6.536647561006248e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4403200,1-Training-Losses/approx_kl,8.567789336666465e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4407296,1-Training-Losses/approx_kl,1.8402643036097288e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4411392,1-Training-Losses/approx_kl,1.7539277905598283e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4415488,1-Training-Losses/approx_kl,9.057417628355324e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4419584,1-Training-Losses/approx_kl,1.4541277778334916e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4423680,1-Training-Losses/approx_kl,1.4012795872986317e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4427776,1-Training-Losses/approx_kl,6.685135303996503e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4431872,1-Training-Losses/approx_kl,2.8959984774701297e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4435968,1-Training-Losses/approx_kl,3.349469625391066e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4440064,1-Training-Losses/approx_kl,1.0943651432171464e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4444160,1-Training-Losses/approx_kl,5.501802661456168e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4448256,1-Training-Losses/approx_kl,2.762295480351895e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4452352,1-Training-Losses/approx_kl,2.707935345824808e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4456448,1-Training-Losses/approx_kl,2.3548011085949838e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4460544,1-Training-Losses/approx_kl,1.5279685612767935e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4464640,1-Training-Losses/approx_kl,5.404814146459103e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4468736,1-Training-Losses/approx_kl,1.4630975783802569e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4472832,1-Training-Losses/approx_kl,4.136572533752769e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4476928,1-Training-Losses/approx_kl,5.016473005525768e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4481024,1-Training-Losses/approx_kl,5.914768553338945e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4485120,1-Training-Losses/approx_kl,1.5194309526123106e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4489216,1-Training-Losses/approx_kl,1.3137090718373656e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4493312,1-Training-Losses/approx_kl,1.4971388736739755e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4497408,1-Training-Losses/approx_kl,1.9044673535972834e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4501504,1-Training-Losses/approx_kl,1.60675699589774e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4505600,1-Training-Losses/approx_kl,3.930641105398536e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4509696,1-Training-Losses/approx_kl,3.0451788916252553e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4513792,1-Training-Losses/approx_kl,4.9753361963666975e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4517888,1-Training-Losses/approx_kl,2.3972970666363835e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4521984,1-Training-Losses/approx_kl,1.0676143574528396e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4526080,1-Training-Losses/approx_kl,1.430654083378613e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4530176,1-Training-Losses/approx_kl,4.454859299585223e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4534272,1-Training-Losses/approx_kl,4.890405398327857e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4538368,1-Training-Losses/approx_kl,1.3032404240220785e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4542464,1-Training-Losses/approx_kl,1.788369263522327e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4546560,1-Training-Losses/approx_kl,2.4685519747436047e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4550656,1-Training-Losses/approx_kl,4.563236143440008e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4554752,1-Training-Losses/approx_kl,1.9809071091003716e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4558848,1-Training-Losses/approx_kl,4.932109732180834e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4562944,1-Training-Losses/approx_kl,5.207883077673614e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4567040,1-Training-Losses/approx_kl,4.9758091336116195e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4571136,1-Training-Losses/approx_kl,3.6144483601674438e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4575232,1-Training-Losses/approx_kl,2.2986059775575995e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4579328,1-Training-Losses/approx_kl,8.943752618506551e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4583424,1-Training-Losses/approx_kl,1.1816882761195302e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4587520,1-Training-Losses/approx_kl,1.3840035535395145e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4591616,1-Training-Losses/approx_kl,2.7445785235613585e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4595712,1-Training-Losses/approx_kl,5.159687134437263e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4599808,1-Training-Losses/approx_kl,2.154440153390169e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4603904,1-Training-Losses/approx_kl,2.3646571207791567e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4608000,1-Training-Losses/approx_kl,2.4952751118689775e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4612096,1-Training-Losses/approx_kl,1.644172880332917e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4616192,1-Training-Losses/approx_kl,1.2716162018477917e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4620288,1-Training-Losses/approx_kl,9.568422683514655e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4624384,1-Training-Losses/approx_kl,1.8893522792495787e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4628480,1-Training-Losses/approx_kl,2.0388339180499315e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4632576,1-Training-Losses/approx_kl,2.4567838408984244e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4636672,1-Training-Losses/approx_kl,4.4002357753925025e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4640768,1-Training-Losses/approx_kl,2.2792097297497094e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4644864,1-Training-Losses/approx_kl,8.040209650062025e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4648960,1-Training-Losses/approx_kl,7.158421794883907e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4653056,1-Training-Losses/approx_kl,2.031613257713616e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4657152,1-Training-Losses/approx_kl,6.3168699853122234e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4661248,1-Training-Losses/approx_kl,6.581263733096421e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4665344,1-Training-Losses/approx_kl,8.58752173371613e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4669440,1-Training-Losses/approx_kl,8.98359576240182e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4673536,1-Training-Losses/approx_kl,5.105423042550683e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4677632,1-Training-Losses/approx_kl,2.723313809838146e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4681728,1-Training-Losses/approx_kl,4.744227044284344e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4685824,1-Training-Losses/approx_kl,1.4252829714678228e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4689920,1-Training-Losses/approx_kl,4.17654518969357e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4694016,1-Training-Losses/approx_kl,3.7865247577428818e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4698112,1-Training-Losses/approx_kl,9.704148396849632e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4702208,1-Training-Losses/approx_kl,1.1703508789651096e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4706304,1-Training-Losses/approx_kl,1.9946499378420413e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4710400,1-Training-Losses/approx_kl,2.7667294489219785e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4714496,1-Training-Losses/approx_kl,2.2401800379157066e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4718592,1-Training-Losses/approx_kl,1.5428056940436363e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4722688,1-Training-Losses/approx_kl,1.8092396203428507e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4726784,1-Training-Losses/approx_kl,2.079131081700325e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4730880,1-Training-Losses/approx_kl,2.567569026723504e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4734976,1-Training-Losses/approx_kl,7.610564352944493e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4739072,1-Training-Losses/approx_kl,4.890374839305878e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4743168,1-Training-Losses/approx_kl,1.1268391972407699e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4747264,1-Training-Losses/approx_kl,6.496702553704381e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4751360,1-Training-Losses/approx_kl,6.637841579504311e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4755456,1-Training-Losses/approx_kl,1.3019322068430483e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4759552,1-Training-Losses/approx_kl,5.716370651498437e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4763648,1-Training-Losses/approx_kl,7.150243618525565e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4767744,1-Training-Losses/approx_kl,9.309515007771552e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4771840,1-Training-Losses/approx_kl,8.802206139080226e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4775936,1-Training-Losses/approx_kl,8.57807754073292e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4780032,1-Training-Losses/approx_kl,5.824491381645203e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4784128,1-Training-Losses/approx_kl,5.6445569498464465e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4788224,1-Training-Losses/approx_kl,1.8804348655976355e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4792320,1-Training-Losses/approx_kl,6.4943451434373856e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4796416,1-Training-Losses/approx_kl,1.2585922377184033e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4800512,1-Training-Losses/approx_kl,1.5781159163452685e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4804608,1-Training-Losses/approx_kl,2.327375113964081e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4808704,1-Training-Losses/approx_kl,1.1239011655561626e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4812800,1-Training-Losses/approx_kl,1.7039201338775456e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4816896,1-Training-Losses/approx_kl,2.081555430777371e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4820992,1-Training-Losses/approx_kl,1.5539699234068394e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4825088,1-Training-Losses/approx_kl,2.0222767489030957e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4829184,1-Training-Losses/approx_kl,2.8584341634996235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4833280,1-Training-Losses/approx_kl,3.746383299585432e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4837376,1-Training-Losses/approx_kl,3.346387529745698e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4841472,1-Training-Losses/approx_kl,6.832211511209607e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4845568,1-Training-Losses/approx_kl,8.177798008546233e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4849664,1-Training-Losses/approx_kl,1.1790893040597439e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4853760,1-Training-Losses/approx_kl,1.6642967239022255e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4857856,1-Training-Losses/approx_kl,3.6165292840451002e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4861952,1-Training-Losses/approx_kl,1.6196281649172306e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4866048,1-Training-Losses/approx_kl,6.936737918294966e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4870144,1-Training-Losses/approx_kl,1.1939409887418151e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4874240,1-Training-Losses/approx_kl,2.528977347537875e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4878336,1-Training-Losses/approx_kl,1.3809185475111008e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4882432,1-Training-Losses/approx_kl,7.109652506187558e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4886528,1-Training-Losses/approx_kl,0.00010983552783727646,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4890624,1-Training-Losses/approx_kl,7.654873479623348e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4894720,1-Training-Losses/approx_kl,2.6530877221375704e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4898816,1-Training-Losses/approx_kl,4.310248186811805e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4902912,1-Training-Losses/approx_kl,1.504208194091916e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4907008,1-Training-Losses/approx_kl,1.8193037249147892e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4911104,1-Training-Losses/approx_kl,6.553440471179783e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
