step,tag,value,run
5709824,1-Training-Losses/policy_loss,2.8271228075027466e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5713920,1-Training-Losses/policy_loss,-3.420840948820114e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5718016,1-Training-Losses/policy_loss,-9.662634693086147e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5722112,1-Training-Losses/policy_loss,-2.1615996956825256e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5726208,1-Training-Losses/policy_loss,-0.00010943342931568623,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5730304,1-Training-Losses/policy_loss,-7.648114114999771e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5734400,1-Training-Losses/policy_loss,-6.96028582751751e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5738496,1-Training-Losses/policy_loss,-3.568478859961033e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5742592,1-Training-Losses/policy_loss,-8.685281500220299e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5746688,1-Training-Losses/policy_loss,-7.803179323673248e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5750784,1-Training-Losses/policy_loss,-0.000126279192045331,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5754880,1-Training-Losses/policy_loss,-0.00012165680527687073,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5758976,1-Training-Losses/policy_loss,-9.342608973383904e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5763072,1-Training-Losses/policy_loss,-5.2813906222581863e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5767168,1-Training-Losses/policy_loss,-4.021264612674713e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5771264,1-Training-Losses/policy_loss,-7.520383223891258e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5775360,1-Training-Losses/policy_loss,-2.9420480132102966e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5779456,1-Training-Losses/policy_loss,-0.00016616005450487137,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5783552,1-Training-Losses/policy_loss,-6.191246211528778e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5787648,1-Training-Losses/policy_loss,-1.167156733572483e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5791744,1-Training-Losses/policy_loss,-4.280358552932739e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5795840,1-Training-Losses/policy_loss,-0.00015670619904994965,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5799936,1-Training-Losses/policy_loss,-0.00010416004806756973,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5804032,1-Training-Losses/policy_loss,-1.5639467164874077e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5808128,1-Training-Losses/policy_loss,-8.327187970280647e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5812224,1-Training-Losses/policy_loss,-0.0001286519691348076,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5816320,1-Training-Losses/policy_loss,2.476247027516365e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5820416,1-Training-Losses/policy_loss,-3.4747179597616196e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5824512,1-Training-Losses/policy_loss,-5.0333328545093536e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5828608,1-Training-Losses/policy_loss,-0.00012545729987323284,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5832704,1-Training-Losses/policy_loss,-5.1709357649087906e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5836800,1-Training-Losses/policy_loss,-6.469851359724998e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5840896,1-Training-Losses/policy_loss,-7.162964902818203e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5844992,1-Training-Losses/policy_loss,-4.7273002564907074e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5849088,1-Training-Losses/policy_loss,-7.070275023579597e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5853184,1-Training-Losses/policy_loss,-8.781906217336655e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5857280,1-Training-Losses/policy_loss,-0.00022525852546095848,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5861376,1-Training-Losses/policy_loss,-5.937693640589714e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5865472,1-Training-Losses/policy_loss,-2.0984560251235962e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5869568,1-Training-Losses/policy_loss,-1.4788703992962837e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5873664,1-Training-Losses/policy_loss,-0.00026151491329073906,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5877760,1-Training-Losses/policy_loss,-0.0001275269314646721,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5881856,1-Training-Losses/policy_loss,2.2396445274353027e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5885952,1-Training-Losses/policy_loss,-1.7709331586956978e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5890048,1-Training-Losses/policy_loss,-5.279248580336571e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5894144,1-Training-Losses/policy_loss,-4.9427617341279984e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5898240,1-Training-Losses/policy_loss,-7.813330739736557e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5902336,1-Training-Losses/policy_loss,-3.068498335778713e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5906432,1-Training-Losses/policy_loss,-9.193457663059235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5910528,1-Training-Losses/policy_loss,-0.00011831521987915039,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5914624,1-Training-Losses/policy_loss,-0.0002374798059463501,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5918720,1-Training-Losses/policy_loss,-6.511760875582695e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5922816,1-Training-Losses/policy_loss,-1.630512997508049e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5926912,1-Training-Losses/policy_loss,-1.4745630323886871e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5931008,1-Training-Losses/policy_loss,-3.098370507359505e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5935104,1-Training-Losses/policy_loss,-4.3744221329689026e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5939200,1-Training-Losses/policy_loss,-0.0003576043527573347,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5943296,1-Training-Losses/policy_loss,5.2119139581918716e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5947392,1-Training-Losses/policy_loss,-4.673190414905548e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5951488,1-Training-Losses/policy_loss,-4.3600331991910934e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5955584,1-Training-Losses/policy_loss,-0.0002874787896871567,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5959680,1-Training-Losses/policy_loss,-7.598474621772766e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5963776,1-Training-Losses/policy_loss,-6.551574915647507e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5967872,1-Training-Losses/policy_loss,-3.300677053630352e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5971968,1-Training-Losses/policy_loss,-2.9428396373987198e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5976064,1-Training-Losses/policy_loss,-6.355298683047295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5980160,1-Training-Losses/policy_loss,2.2402964532375336e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5984256,1-Training-Losses/policy_loss,-6.71902671456337e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5988352,1-Training-Losses/policy_loss,-9.374134242534637e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5992448,1-Training-Losses/policy_loss,-0.00010993797332048416,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5996544,1-Training-Losses/policy_loss,-4.5923516154289246e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6000640,1-Training-Losses/policy_loss,-5.3394585847854614e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6004736,1-Training-Losses/policy_loss,-9.426940232515335e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6008832,1-Training-Losses/policy_loss,-4.0893908590078354e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6012928,1-Training-Losses/policy_loss,-2.2720545530319214e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6017024,1-Training-Losses/policy_loss,-0.00012534856796264648,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6021120,1-Training-Losses/policy_loss,1.8848106265068054e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6025216,1-Training-Losses/policy_loss,-5.7994620874524117e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6029312,1-Training-Losses/policy_loss,-9.291991591453552e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6033408,1-Training-Losses/policy_loss,-0.00016053952276706696,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6037504,1-Training-Losses/policy_loss,-1.6679521650075912e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6041600,1-Training-Losses/policy_loss,-0.00011177780106663704,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6045696,1-Training-Losses/policy_loss,-4.435144364833832e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6049792,1-Training-Losses/policy_loss,-1.6625039279460907e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6053888,1-Training-Losses/policy_loss,-0.00014857156202197075,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6057984,1-Training-Losses/policy_loss,-8.154939860105515e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6062080,1-Training-Losses/policy_loss,-7.46152363717556e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6066176,1-Training-Losses/policy_loss,-0.00019172951579093933,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6070272,1-Training-Losses/policy_loss,-0.00016411463730037212,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6074368,1-Training-Losses/policy_loss,-3.561144694685936e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6078464,1-Training-Losses/policy_loss,-0.00021991878747940063,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6082560,1-Training-Losses/policy_loss,-0.00045021623373031616,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6086656,1-Training-Losses/policy_loss,0.00019805319607257843,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6090752,1-Training-Losses/policy_loss,-0.00017594662494957447,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6094848,1-Training-Losses/policy_loss,-0.000134151428937912,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6098944,1-Training-Losses/policy_loss,2.9253773391246796e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6103040,1-Training-Losses/policy_loss,-0.00017927028238773346,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6107136,1-Training-Losses/policy_loss,-5.8506615459918976e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6111232,1-Training-Losses/policy_loss,1.2571923434734344e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6115328,1-Training-Losses/policy_loss,-5.29303215444088e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6119424,1-Training-Losses/policy_loss,-2.4710316210985184e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6123520,1-Training-Losses/policy_loss,-4.130625165998936e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6127616,1-Training-Losses/policy_loss,-2.107163891196251e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6131712,1-Training-Losses/policy_loss,-0.0001009330153465271,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6135808,1-Training-Losses/policy_loss,-2.8908252716064453e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6139904,1-Training-Losses/policy_loss,-3.6446843296289444e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6144000,1-Training-Losses/policy_loss,-1.238635741174221e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6148096,1-Training-Losses/policy_loss,-0.00012092292308807373,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6152192,1-Training-Losses/policy_loss,-8.280749898403883e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6156288,1-Training-Losses/policy_loss,-0.00030535459518432617,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6160384,1-Training-Losses/policy_loss,-0.00018145982176065445,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6164480,1-Training-Losses/policy_loss,-5.136709660291672e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6168576,1-Training-Losses/policy_loss,-9.548384696245193e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6172672,1-Training-Losses/policy_loss,-5.465000867843628e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6176768,1-Training-Losses/policy_loss,-4.8269517719745636e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6180864,1-Training-Losses/policy_loss,3.587920218706131e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6184960,1-Training-Losses/policy_loss,-8.289935067296028e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6189056,1-Training-Losses/policy_loss,-3.628432750701904e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6193152,1-Training-Losses/policy_loss,-0.00020714383572340012,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6197248,1-Training-Losses/policy_loss,-9.811948984861374e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6201344,1-Training-Losses/policy_loss,-0.00012733368203043938,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6205440,1-Training-Losses/policy_loss,-0.00036734179593622684,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6209536,1-Training-Losses/policy_loss,-2.1468382328748703e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6213632,1-Training-Losses/policy_loss,-1.2574251741170883e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6217728,1-Training-Losses/policy_loss,-4.3445732444524765e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6221824,1-Training-Losses/policy_loss,-2.2655585780739784e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6225920,1-Training-Losses/policy_loss,-8.414802141487598e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6230016,1-Training-Losses/policy_loss,-0.00014128349721431732,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6234112,1-Training-Losses/policy_loss,-0.0002650658134371042,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6238208,1-Training-Losses/policy_loss,-0.00017387885600328445,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6242304,1-Training-Losses/policy_loss,-0.0003623976372182369,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6246400,1-Training-Losses/policy_loss,-5.4931268095970154e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6250496,1-Training-Losses/policy_loss,-8.743815124034882e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6254592,1-Training-Losses/policy_loss,-0.00017193332314491272,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6258688,1-Training-Losses/policy_loss,-0.00018974905833601952,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6262784,1-Training-Losses/policy_loss,-7.945578545331955e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6266880,1-Training-Losses/policy_loss,-6.844382733106613e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6270976,1-Training-Losses/policy_loss,-0.00018691504374146461,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6275072,1-Training-Losses/policy_loss,-4.252651706337929e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6279168,1-Training-Losses/policy_loss,-3.875233232975006e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6283264,1-Training-Losses/policy_loss,-0.00024612294510006905,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6287360,1-Training-Losses/policy_loss,-8.24490562081337e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6291456,1-Training-Losses/policy_loss,-0.00034414418041706085,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6295552,1-Training-Losses/policy_loss,-8.51689837872982e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6299648,1-Training-Losses/policy_loss,-7.613096386194229e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6303744,1-Training-Losses/policy_loss,-5.2996911108493805e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6307840,1-Training-Losses/policy_loss,-8.733617141842842e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6311936,1-Training-Losses/policy_loss,-0.00046146661043167114,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6316032,1-Training-Losses/policy_loss,1.8044374883174896e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6320128,1-Training-Losses/policy_loss,-2.236105501651764e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6324224,1-Training-Losses/policy_loss,-9.520910680294037e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6328320,1-Training-Losses/policy_loss,-4.100240767002106e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6332416,1-Training-Losses/policy_loss,-3.23709100484848e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6336512,1-Training-Losses/policy_loss,-0.00010452093556523323,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6340608,1-Training-Losses/policy_loss,-1.576729118824005e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6344704,1-Training-Losses/policy_loss,-7.861480116844177e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6348800,1-Training-Losses/policy_loss,-2.956995740532875e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6352896,1-Training-Losses/policy_loss,-8.928310126066208e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6356992,1-Training-Losses/policy_loss,-6.554415449500084e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6361088,1-Training-Losses/policy_loss,-9.026622865349054e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6365184,1-Training-Losses/policy_loss,-7.48317688703537e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6369280,1-Training-Losses/policy_loss,-4.07462939620018e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6373376,1-Training-Losses/policy_loss,-3.2897572964429855e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6377472,1-Training-Losses/policy_loss,-3.002956509590149e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6381568,1-Training-Losses/policy_loss,-0.00020400434732437134,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6385664,1-Training-Losses/policy_loss,-4.544854164123535e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6389760,1-Training-Losses/policy_loss,-0.0001626233570277691,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6393856,1-Training-Losses/policy_loss,4.2605679482221603e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6397952,1-Training-Losses/policy_loss,-4.505133256316185e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6402048,1-Training-Losses/policy_loss,-5.6673772633075714e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
6406144,1-Training-Losses/policy_loss,-0.00014040619134902954,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
