step,tag,value,run
5443584,1-Training-Losses/entropy,0.8038562536239624,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5447680,1-Training-Losses/entropy,0.7941812872886658,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5451776,1-Training-Losses/entropy,0.8150008320808411,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5455872,1-Training-Losses/entropy,0.8095113039016724,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5459968,1-Training-Losses/entropy,0.8057950735092163,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5464064,1-Training-Losses/entropy,0.791573703289032,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5468160,1-Training-Losses/entropy,0.8163342475891113,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5472256,1-Training-Losses/entropy,0.8059935569763184,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5476352,1-Training-Losses/entropy,0.7761592268943787,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5480448,1-Training-Losses/entropy,0.8033984899520874,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5484544,1-Training-Losses/entropy,0.8342643976211548,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5488640,1-Training-Losses/entropy,0.7992066740989685,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5492736,1-Training-Losses/entropy,0.8041197657585144,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5496832,1-Training-Losses/entropy,0.8192483186721802,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5500928,1-Training-Losses/entropy,0.787616491317749,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5505024,1-Training-Losses/entropy,0.7886424660682678,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5509120,1-Training-Losses/entropy,0.8097119927406311,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5513216,1-Training-Losses/entropy,0.7959197759628296,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5517312,1-Training-Losses/entropy,0.8195227384567261,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5521408,1-Training-Losses/entropy,0.8081467151641846,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5525504,1-Training-Losses/entropy,0.7983298301696777,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5529600,1-Training-Losses/entropy,0.8147684335708618,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5533696,1-Training-Losses/entropy,0.8168222904205322,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5537792,1-Training-Losses/entropy,0.8047032952308655,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5541888,1-Training-Losses/entropy,0.7972541451454163,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5545984,1-Training-Losses/entropy,0.7980606555938721,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5550080,1-Training-Losses/entropy,0.8058828711509705,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5554176,1-Training-Losses/entropy,0.8115274310112,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5558272,1-Training-Losses/entropy,0.8024086952209473,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5562368,1-Training-Losses/entropy,0.8099822998046875,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5566464,1-Training-Losses/entropy,0.8167202472686768,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5570560,1-Training-Losses/entropy,0.7979186773300171,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5574656,1-Training-Losses/entropy,0.8139507174491882,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5578752,1-Training-Losses/entropy,0.818832516670227,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5582848,1-Training-Losses/entropy,0.8183656334877014,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5586944,1-Training-Losses/entropy,0.8075138330459595,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5591040,1-Training-Losses/entropy,0.8207783699035645,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5595136,1-Training-Losses/entropy,0.8318371772766113,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5599232,1-Training-Losses/entropy,0.8390806317329407,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5603328,1-Training-Losses/entropy,0.8264127969741821,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5607424,1-Training-Losses/entropy,0.804453432559967,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5611520,1-Training-Losses/entropy,0.814336359500885,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5615616,1-Training-Losses/entropy,0.8098191022872925,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5619712,1-Training-Losses/entropy,0.8043925166130066,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5623808,1-Training-Losses/entropy,0.7949682474136353,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5627904,1-Training-Losses/entropy,0.8077815771102905,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5632000,1-Training-Losses/entropy,0.8213279247283936,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5636096,1-Training-Losses/entropy,0.8079761862754822,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5640192,1-Training-Losses/entropy,0.8068616390228271,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5644288,1-Training-Losses/entropy,0.8298963308334351,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5648384,1-Training-Losses/entropy,0.81622314453125,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5652480,1-Training-Losses/entropy,0.8133140802383423,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5656576,1-Training-Losses/entropy,0.7945533394813538,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5660672,1-Training-Losses/entropy,0.8045972585678101,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5664768,1-Training-Losses/entropy,0.7998933792114258,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5668864,1-Training-Losses/entropy,0.8141381740570068,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5672960,1-Training-Losses/entropy,0.7981610894203186,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5677056,1-Training-Losses/entropy,0.7961008548736572,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5681152,1-Training-Losses/entropy,0.8229182958602905,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5685248,1-Training-Losses/entropy,0.823512852191925,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5689344,1-Training-Losses/entropy,0.807945728302002,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5693440,1-Training-Losses/entropy,0.7971066236495972,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5697536,1-Training-Losses/entropy,0.8095303177833557,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5701632,1-Training-Losses/entropy,0.8307822942733765,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5705728,1-Training-Losses/entropy,0.8046167492866516,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5709824,1-Training-Losses/entropy,0.8160825967788696,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5713920,1-Training-Losses/entropy,0.8198052048683167,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5718016,1-Training-Losses/entropy,0.8296465277671814,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5722112,1-Training-Losses/entropy,0.8053452968597412,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5726208,1-Training-Losses/entropy,0.8088540434837341,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5730304,1-Training-Losses/entropy,0.7973543405532837,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5734400,1-Training-Losses/entropy,0.8048232197761536,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5738496,1-Training-Losses/entropy,0.7799994945526123,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5742592,1-Training-Losses/entropy,0.8161226511001587,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5746688,1-Training-Losses/entropy,0.7852608561515808,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5750784,1-Training-Losses/entropy,0.8148403167724609,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5754880,1-Training-Losses/entropy,0.8077881336212158,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5758976,1-Training-Losses/entropy,0.7942554950714111,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5763072,1-Training-Losses/entropy,0.8047630190849304,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5767168,1-Training-Losses/entropy,0.7870657444000244,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5771264,1-Training-Losses/entropy,0.831267774105072,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5775360,1-Training-Losses/entropy,0.8193337321281433,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5779456,1-Training-Losses/entropy,0.8024811148643494,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5783552,1-Training-Losses/entropy,0.8197585344314575,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5787648,1-Training-Losses/entropy,0.8072857856750488,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5791744,1-Training-Losses/entropy,0.8021388053894043,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5795840,1-Training-Losses/entropy,0.7920151948928833,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5799936,1-Training-Losses/entropy,0.8183848857879639,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5804032,1-Training-Losses/entropy,0.8078557252883911,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5808128,1-Training-Losses/entropy,0.807990312576294,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5812224,1-Training-Losses/entropy,0.8300535678863525,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5816320,1-Training-Losses/entropy,0.7722371816635132,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5820416,1-Training-Losses/entropy,0.8058977127075195,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5824512,1-Training-Losses/entropy,0.801726222038269,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5828608,1-Training-Losses/entropy,0.7966244220733643,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5832704,1-Training-Losses/entropy,0.7806793451309204,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5836800,1-Training-Losses/entropy,0.793792188167572,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5840896,1-Training-Losses/entropy,0.8043029308319092,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5844992,1-Training-Losses/entropy,0.8025808930397034,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5849088,1-Training-Losses/entropy,0.7978380918502808,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5853184,1-Training-Losses/entropy,0.794126033782959,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5857280,1-Training-Losses/entropy,0.7997440695762634,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5861376,1-Training-Losses/entropy,0.795588493347168,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5865472,1-Training-Losses/entropy,0.79496169090271,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5869568,1-Training-Losses/entropy,0.7908812761306763,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5873664,1-Training-Losses/entropy,0.7824515700340271,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5877760,1-Training-Losses/entropy,0.8028107285499573,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5881856,1-Training-Losses/entropy,0.7935798764228821,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5885952,1-Training-Losses/entropy,0.7965588569641113,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5890048,1-Training-Losses/entropy,0.7909616231918335,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5894144,1-Training-Losses/entropy,0.8105876445770264,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5898240,1-Training-Losses/entropy,0.8327780365943909,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5902336,1-Training-Losses/entropy,0.7794835567474365,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5906432,1-Training-Losses/entropy,0.7923890352249146,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5910528,1-Training-Losses/entropy,0.8046181201934814,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5914624,1-Training-Losses/entropy,0.7948302030563354,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5918720,1-Training-Losses/entropy,0.7824261784553528,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5922816,1-Training-Losses/entropy,0.8088170886039734,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5926912,1-Training-Losses/entropy,0.8114856481552124,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5931008,1-Training-Losses/entropy,0.8171011209487915,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5935104,1-Training-Losses/entropy,0.798724889755249,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5939200,1-Training-Losses/entropy,0.8167221546173096,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5943296,1-Training-Losses/entropy,0.7908217906951904,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5947392,1-Training-Losses/entropy,0.7992166876792908,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5951488,1-Training-Losses/entropy,0.8031544089317322,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5955584,1-Training-Losses/entropy,0.8309339880943298,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5959680,1-Training-Losses/entropy,0.7883472442626953,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5963776,1-Training-Losses/entropy,0.8304834365844727,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5967872,1-Training-Losses/entropy,0.8246122598648071,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5971968,1-Training-Losses/entropy,0.7989023327827454,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5976064,1-Training-Losses/entropy,0.7974427938461304,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5980160,1-Training-Losses/entropy,0.8099061250686646,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5984256,1-Training-Losses/entropy,0.8080923557281494,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5988352,1-Training-Losses/entropy,0.8215188980102539,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5992448,1-Training-Losses/entropy,0.8099956512451172,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5996544,1-Training-Losses/entropy,0.8029048442840576,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6000640,1-Training-Losses/entropy,0.8325440883636475,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6004736,1-Training-Losses/entropy,0.8107793927192688,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6008832,1-Training-Losses/entropy,0.8075157999992371,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6012928,1-Training-Losses/entropy,0.8342958092689514,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6017024,1-Training-Losses/entropy,0.8237552642822266,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6021120,1-Training-Losses/entropy,0.8216437697410583,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6025216,1-Training-Losses/entropy,0.8021880388259888,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6029312,1-Training-Losses/entropy,0.8033123016357422,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6033408,1-Training-Losses/entropy,0.8027902841567993,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6037504,1-Training-Losses/entropy,0.8242964744567871,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6041600,1-Training-Losses/entropy,0.8082903623580933,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6045696,1-Training-Losses/entropy,0.8078540563583374,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6049792,1-Training-Losses/entropy,0.811410665512085,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6053888,1-Training-Losses/entropy,0.8015058040618896,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6057984,1-Training-Losses/entropy,0.8501464128494263,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6062080,1-Training-Losses/entropy,0.8299611210823059,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6066176,1-Training-Losses/entropy,0.8113435506820679,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6070272,1-Training-Losses/entropy,0.817512035369873,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6074368,1-Training-Losses/entropy,0.822131872177124,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6078464,1-Training-Losses/entropy,0.8153210878372192,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6082560,1-Training-Losses/entropy,0.8128287196159363,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6086656,1-Training-Losses/entropy,0.8011398315429688,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6090752,1-Training-Losses/entropy,0.792364239692688,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6094848,1-Training-Losses/entropy,0.7969552278518677,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6098944,1-Training-Losses/entropy,0.7946354746818542,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6103040,1-Training-Losses/entropy,0.8154894113540649,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6107136,1-Training-Losses/entropy,0.8237409591674805,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6111232,1-Training-Losses/entropy,0.8068007230758667,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6115328,1-Training-Losses/entropy,0.8052515983581543,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6119424,1-Training-Losses/entropy,0.8260153532028198,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6123520,1-Training-Losses/entropy,0.8007785081863403,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6127616,1-Training-Losses/entropy,0.8234645128250122,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6131712,1-Training-Losses/entropy,0.8139539957046509,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6135808,1-Training-Losses/entropy,0.8068060278892517,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6139904,1-Training-Losses/entropy,0.8164070844650269,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6144000,1-Training-Losses/entropy,0.800783634185791,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6148096,1-Training-Losses/entropy,0.7954395413398743,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6152192,1-Training-Losses/entropy,0.8067688941955566,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6156288,1-Training-Losses/entropy,0.8116741180419922,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6160384,1-Training-Losses/entropy,0.8229395747184753,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6164480,1-Training-Losses/entropy,0.804273784160614,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6168576,1-Training-Losses/entropy,0.8094226717948914,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6172672,1-Training-Losses/entropy,0.8102312684059143,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6176768,1-Training-Losses/entropy,0.8085352182388306,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6180864,1-Training-Losses/entropy,0.7965419292449951,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6184960,1-Training-Losses/entropy,0.8000798225402832,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6189056,1-Training-Losses/entropy,0.7879482507705688,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6193152,1-Training-Losses/entropy,0.7964648008346558,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
6197248,1-Training-Losses/entropy,0.7827057838439941,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
