step,tag,value,run
6615040,1-Training-Losses/entropy,0.8020373582839966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6619136,1-Training-Losses/entropy,0.7145765423774719,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6623232,1-Training-Losses/entropy,0.7662770748138428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6627328,1-Training-Losses/entropy,0.8308748602867126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6631424,1-Training-Losses/entropy,0.7553606629371643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6635520,1-Training-Losses/entropy,0.7536355257034302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6639616,1-Training-Losses/entropy,0.7935761213302612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6643712,1-Training-Losses/entropy,0.7357069253921509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6647808,1-Training-Losses/entropy,0.7658516764640808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6651904,1-Training-Losses/entropy,0.7700147032737732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6656000,1-Training-Losses/entropy,0.7074379920959473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6660096,1-Training-Losses/entropy,0.7614332437515259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6664192,1-Training-Losses/entropy,0.7682148218154907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6668288,1-Training-Losses/entropy,0.7560502290725708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6672384,1-Training-Losses/entropy,0.8323049545288086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6676480,1-Training-Losses/entropy,0.8113535642623901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6680576,1-Training-Losses/entropy,0.8245118260383606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6684672,1-Training-Losses/entropy,0.7631042003631592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6688768,1-Training-Losses/entropy,0.7625032663345337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6692864,1-Training-Losses/entropy,0.7739880084991455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6696960,1-Training-Losses/entropy,0.8083324432373047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6701056,1-Training-Losses/entropy,0.7278908491134644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6705152,1-Training-Losses/entropy,0.8002830743789673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6709248,1-Training-Losses/entropy,0.8123800754547119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6713344,1-Training-Losses/entropy,0.7396082878112793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6717440,1-Training-Losses/entropy,0.7690815925598145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6721536,1-Training-Losses/entropy,0.7755089998245239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6725632,1-Training-Losses/entropy,0.7826545834541321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6729728,1-Training-Losses/entropy,0.7903034090995789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6733824,1-Training-Losses/entropy,0.765947699546814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6737920,1-Training-Losses/entropy,0.7950741052627563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6742016,1-Training-Losses/entropy,0.8176295161247253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6746112,1-Training-Losses/entropy,0.7453631162643433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6750208,1-Training-Losses/entropy,0.7512011528015137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6754304,1-Training-Losses/entropy,0.7483474016189575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6758400,1-Training-Losses/entropy,0.7730819582939148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6762496,1-Training-Losses/entropy,0.783160924911499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6766592,1-Training-Losses/entropy,0.8088239431381226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6770688,1-Training-Losses/entropy,0.8072526454925537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6774784,1-Training-Losses/entropy,0.751750111579895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6778880,1-Training-Losses/entropy,0.8214820623397827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6782976,1-Training-Losses/entropy,0.8282560110092163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6787072,1-Training-Losses/entropy,0.7743290662765503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6791168,1-Training-Losses/entropy,0.763830840587616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6795264,1-Training-Losses/entropy,0.7728156447410583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6799360,1-Training-Losses/entropy,0.7779576778411865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6803456,1-Training-Losses/entropy,0.7118433713912964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6807552,1-Training-Losses/entropy,0.7640472650527954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6811648,1-Training-Losses/entropy,0.806875467300415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6815744,1-Training-Losses/entropy,0.7913424968719482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6819840,1-Training-Losses/entropy,0.8351304531097412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6823936,1-Training-Losses/entropy,0.7949835062026978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6828032,1-Training-Losses/entropy,0.716675877571106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6832128,1-Training-Losses/entropy,0.797906756401062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6836224,1-Training-Losses/entropy,0.7605020999908447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6840320,1-Training-Losses/entropy,0.7759860754013062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6844416,1-Training-Losses/entropy,0.8087568283081055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6848512,1-Training-Losses/entropy,0.7635141611099243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6852608,1-Training-Losses/entropy,0.8184959292411804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6856704,1-Training-Losses/entropy,0.8042861819267273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6860800,1-Training-Losses/entropy,0.7618432641029358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6864896,1-Training-Losses/entropy,0.7388477921485901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6868992,1-Training-Losses/entropy,0.7978284358978271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6873088,1-Training-Losses/entropy,0.839357316493988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6877184,1-Training-Losses/entropy,0.8047118782997131,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6881280,1-Training-Losses/entropy,0.7576650381088257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6885376,1-Training-Losses/entropy,0.7821334600448608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6889472,1-Training-Losses/entropy,0.8054639101028442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6893568,1-Training-Losses/entropy,0.8173670768737793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6897664,1-Training-Losses/entropy,0.7912853956222534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6901760,1-Training-Losses/entropy,0.7207474112510681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6905856,1-Training-Losses/entropy,0.7970178723335266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6909952,1-Training-Losses/entropy,0.8291647434234619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6914048,1-Training-Losses/entropy,0.7570316791534424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6918144,1-Training-Losses/entropy,0.7588019371032715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6922240,1-Training-Losses/entropy,0.7909984588623047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6926336,1-Training-Losses/entropy,0.774315357208252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6930432,1-Training-Losses/entropy,0.8169550895690918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6934528,1-Training-Losses/entropy,0.8186203241348267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6938624,1-Training-Losses/entropy,0.7959855794906616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6942720,1-Training-Losses/entropy,0.7973203659057617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6946816,1-Training-Losses/entropy,0.7058953046798706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6950912,1-Training-Losses/entropy,0.8109906911849976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6955008,1-Training-Losses/entropy,0.8327118158340454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6959104,1-Training-Losses/entropy,0.7635966539382935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6963200,1-Training-Losses/entropy,0.7642455101013184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6967296,1-Training-Losses/entropy,0.7899711728096008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6971392,1-Training-Losses/entropy,0.8092406988143921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6975488,1-Training-Losses/entropy,0.7892115116119385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6979584,1-Training-Losses/entropy,0.7944120168685913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6983680,1-Training-Losses/entropy,0.804625928401947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6987776,1-Training-Losses/entropy,0.7828658819198608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6991872,1-Training-Losses/entropy,0.7861558794975281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6995968,1-Training-Losses/entropy,0.7940976023674011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7000064,1-Training-Losses/entropy,0.7366087436676025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7004160,1-Training-Losses/entropy,0.8176392316818237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7008256,1-Training-Losses/entropy,0.7851061820983887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7012352,1-Training-Losses/entropy,0.7575098276138306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7016448,1-Training-Losses/entropy,0.7911938428878784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7020544,1-Training-Losses/entropy,0.7472268342971802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7024640,1-Training-Losses/entropy,0.768236517906189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7028736,1-Training-Losses/entropy,0.7725847959518433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7032832,1-Training-Losses/entropy,0.7243072390556335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7036928,1-Training-Losses/entropy,0.7867528796195984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7041024,1-Training-Losses/entropy,0.7679363489151001,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7045120,1-Training-Losses/entropy,0.7913823127746582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7049216,1-Training-Losses/entropy,0.7914669513702393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7053312,1-Training-Losses/entropy,0.7977092862129211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7057408,1-Training-Losses/entropy,0.7748180627822876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7061504,1-Training-Losses/entropy,0.7653201222419739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7065600,1-Training-Losses/entropy,0.8219875693321228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7069696,1-Training-Losses/entropy,0.7716407775878906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7073792,1-Training-Losses/entropy,0.7491515278816223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7077888,1-Training-Losses/entropy,0.8096811771392822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7081984,1-Training-Losses/entropy,0.7188562750816345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7086080,1-Training-Losses/entropy,0.7805025577545166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7090176,1-Training-Losses/entropy,0.8095558285713196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7094272,1-Training-Losses/entropy,0.8066334128379822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7098368,1-Training-Losses/entropy,0.7857580184936523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7102464,1-Training-Losses/entropy,0.7890567779541016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7106560,1-Training-Losses/entropy,0.8194449543952942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7110656,1-Training-Losses/entropy,0.7537661790847778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7114752,1-Training-Losses/entropy,0.8282294273376465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7118848,1-Training-Losses/entropy,0.8181735873222351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7122944,1-Training-Losses/entropy,0.7746884226799011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7127040,1-Training-Losses/entropy,0.7716273665428162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7131136,1-Training-Losses/entropy,0.8503183722496033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7135232,1-Training-Losses/entropy,0.7424046397209167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7139328,1-Training-Losses/entropy,0.8016300201416016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7143424,1-Training-Losses/entropy,0.7918310165405273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7147520,1-Training-Losses/entropy,0.7921363115310669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7151616,1-Training-Losses/entropy,0.7928695678710938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7155712,1-Training-Losses/entropy,0.7996523380279541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7159808,1-Training-Losses/entropy,0.8141195774078369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7163904,1-Training-Losses/entropy,0.7648169994354248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7168000,1-Training-Losses/entropy,0.8247479796409607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7172096,1-Training-Losses/entropy,0.8273266553878784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7176192,1-Training-Losses/entropy,0.8313254714012146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7180288,1-Training-Losses/entropy,0.8162009716033936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7184384,1-Training-Losses/entropy,0.8350247144699097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7188480,1-Training-Losses/entropy,0.756942868232727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7192576,1-Training-Losses/entropy,0.7810700535774231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7196672,1-Training-Losses/entropy,0.819801926612854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7200768,1-Training-Losses/entropy,0.8121160864830017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7204864,1-Training-Losses/entropy,0.7667797207832336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7208960,1-Training-Losses/entropy,0.76865154504776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7213056,1-Training-Losses/entropy,0.7962889671325684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7217152,1-Training-Losses/entropy,0.795600950717926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7221248,1-Training-Losses/entropy,0.7552776336669922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7225344,1-Training-Losses/entropy,0.8012592792510986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7229440,1-Training-Losses/entropy,0.7932231426239014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7233536,1-Training-Losses/entropy,0.7419766783714294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7237632,1-Training-Losses/entropy,0.7642276287078857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7241728,1-Training-Losses/entropy,0.7676360011100769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7245824,1-Training-Losses/entropy,0.7723349332809448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7249920,1-Training-Losses/entropy,0.7904471158981323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7254016,1-Training-Losses/entropy,0.7794545888900757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7258112,1-Training-Losses/entropy,0.7402318120002747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7262208,1-Training-Losses/entropy,0.798763632774353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7266304,1-Training-Losses/entropy,0.8052706122398376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7270400,1-Training-Losses/entropy,0.7909122109413147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7274496,1-Training-Losses/entropy,0.7941080927848816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7278592,1-Training-Losses/entropy,0.7860223054885864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
7282688,1-Training-Losses/entropy,0.8148177862167358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
