step,tag,value,run
3485696,1-Training-Losses/policy_loss,-0.00022368598729372025,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3489792,1-Training-Losses/policy_loss,-0.00016026943922042847,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3493888,1-Training-Losses/policy_loss,-0.00022925157099962234,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3497984,1-Training-Losses/policy_loss,-0.00023660622537136078,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3502080,1-Training-Losses/policy_loss,-0.00020989961922168732,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3506176,1-Training-Losses/policy_loss,-0.0007992469472810626,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3510272,1-Training-Losses/policy_loss,-0.00020195916295051575,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3514368,1-Training-Losses/policy_loss,-0.00041512632742524147,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3518464,1-Training-Losses/policy_loss,-6.482191383838654e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3522560,1-Training-Losses/policy_loss,-0.00011169444769620895,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3526656,1-Training-Losses/policy_loss,-0.0001645013689994812,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3530752,1-Training-Losses/policy_loss,-0.00036996137350797653,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3534848,1-Training-Losses/policy_loss,-0.0002368958666920662,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3538944,1-Training-Losses/policy_loss,-0.00016179634258151054,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3543040,1-Training-Losses/policy_loss,-2.0482519175857306e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3547136,1-Training-Losses/policy_loss,-0.0004196362569928169,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3551232,1-Training-Losses/policy_loss,-0.00016388297080993652,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3555328,1-Training-Losses/policy_loss,-2.5363173335790634e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3559424,1-Training-Losses/policy_loss,-0.00011638738214969635,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3563520,1-Training-Losses/policy_loss,-0.0007404596544802189,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3567616,1-Training-Losses/policy_loss,-0.00022389087826013565,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3571712,1-Training-Losses/policy_loss,-0.00044065527617931366,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3575808,1-Training-Losses/policy_loss,-0.00042321253567934036,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3579904,1-Training-Losses/policy_loss,-6.108358502388e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3584000,1-Training-Losses/policy_loss,-0.0006562937051057816,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3588096,1-Training-Losses/policy_loss,-0.00012688105925917625,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3592192,1-Training-Losses/policy_loss,-0.0005290408153086901,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3596288,1-Training-Losses/policy_loss,-0.0003303550183773041,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3600384,1-Training-Losses/policy_loss,-0.00015970319509506226,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3604480,1-Training-Losses/policy_loss,-0.00040691159665584564,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3608576,1-Training-Losses/policy_loss,-0.00037183240056037903,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3612672,1-Training-Losses/policy_loss,-0.0005481047555804253,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3616768,1-Training-Losses/policy_loss,-8.786329999566078e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3620864,1-Training-Losses/policy_loss,-0.00016136839985847473,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3624960,1-Training-Losses/policy_loss,-0.0005079749971628189,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3629056,1-Training-Losses/policy_loss,-0.00021469034254550934,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3633152,1-Training-Losses/policy_loss,-0.0004190371837466955,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3637248,1-Training-Losses/policy_loss,-0.00023836642503738403,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3641344,1-Training-Losses/policy_loss,-0.00015336787328124046,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3645440,1-Training-Losses/policy_loss,-0.00011374801397323608,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3649536,1-Training-Losses/policy_loss,-0.00011170841753482819,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3653632,1-Training-Losses/policy_loss,-0.00020691659301519394,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3657728,1-Training-Losses/policy_loss,-6.644241511821747e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3661824,1-Training-Losses/policy_loss,-0.000557855237275362,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3665920,1-Training-Losses/policy_loss,-8.089083712548018e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3670016,1-Training-Losses/policy_loss,-8.779484778642654e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3674112,1-Training-Losses/policy_loss,-0.00013453885912895203,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3678208,1-Training-Losses/policy_loss,-9.946245700120926e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3682304,1-Training-Losses/policy_loss,-0.0012737009674310684,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3686400,1-Training-Losses/policy_loss,-0.0005678003653883934,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3690496,1-Training-Losses/policy_loss,3.792718052864075e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3694592,1-Training-Losses/policy_loss,-0.00012841727584600449,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3698688,1-Training-Losses/policy_loss,-0.00019491836428642273,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3702784,1-Training-Losses/policy_loss,-0.00020930077880620956,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3706880,1-Training-Losses/policy_loss,-0.00043843407183885574,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3710976,1-Training-Losses/policy_loss,-0.0003659357316792011,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3715072,1-Training-Losses/policy_loss,-0.0004979148507118225,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3719168,1-Training-Losses/policy_loss,-0.0001673777587711811,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3723264,1-Training-Losses/policy_loss,-0.00020853523164987564,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3727360,1-Training-Losses/policy_loss,2.2431835532188416e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3731456,1-Training-Losses/policy_loss,-0.0004163254052400589,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3735552,1-Training-Losses/policy_loss,-0.0003795996308326721,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3739648,1-Training-Losses/policy_loss,2.8475187718868256e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3743744,1-Training-Losses/policy_loss,-7.716240361332893e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3747840,1-Training-Losses/policy_loss,-0.0002244710922241211,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3751936,1-Training-Losses/policy_loss,-0.00017046090215444565,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3756032,1-Training-Losses/policy_loss,-7.80595000833273e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3760128,1-Training-Losses/policy_loss,-0.0002497240202501416,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3764224,1-Training-Losses/policy_loss,-0.00022079981863498688,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3768320,1-Training-Losses/policy_loss,-0.00018544495105743408,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3772416,1-Training-Losses/policy_loss,-0.00013718381524085999,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3776512,1-Training-Losses/policy_loss,-0.00020741485059261322,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3780608,1-Training-Losses/policy_loss,-0.0001959335058927536,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3784704,1-Training-Losses/policy_loss,-0.0003322768025100231,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3788800,1-Training-Losses/policy_loss,-0.00019115395843982697,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3792896,1-Training-Losses/policy_loss,-8.551124483346939e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3796992,1-Training-Losses/policy_loss,-0.00011137849651277065,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3801088,1-Training-Losses/policy_loss,-0.0004474692977964878,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3805184,1-Training-Losses/policy_loss,-0.00020806584507226944,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3809280,1-Training-Losses/policy_loss,-0.0002131890505552292,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3813376,1-Training-Losses/policy_loss,-0.00025169551372528076,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3817472,1-Training-Losses/policy_loss,-0.0005950918421149254,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3821568,1-Training-Losses/policy_loss,-0.00018557440489530563,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3825664,1-Training-Losses/policy_loss,-0.0006010439246892929,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3829760,1-Training-Losses/policy_loss,-0.00022938568145036697,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3833856,1-Training-Losses/policy_loss,-0.00011521484702825546,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3837952,1-Training-Losses/policy_loss,-0.00043656956404447556,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3842048,1-Training-Losses/policy_loss,-0.00024926220066845417,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3846144,1-Training-Losses/policy_loss,-8.177058771252632e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3850240,1-Training-Losses/policy_loss,-0.00021600048057734966,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3854336,1-Training-Losses/policy_loss,-0.00026548514142632484,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3858432,1-Training-Losses/policy_loss,-0.00017993152141571045,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3862528,1-Training-Losses/policy_loss,-0.00046061817556619644,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3866624,1-Training-Losses/policy_loss,-0.00018310174345970154,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3870720,1-Training-Losses/policy_loss,-0.00022790580987930298,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3874816,1-Training-Losses/policy_loss,-0.0002308427356183529,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3878912,1-Training-Losses/policy_loss,-0.00010491907596588135,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3883008,1-Training-Losses/policy_loss,-0.0003937208093702793,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3887104,1-Training-Losses/policy_loss,-0.00024001719430088997,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3891200,1-Training-Losses/policy_loss,-0.0001846635714173317,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3895296,1-Training-Losses/policy_loss,-0.0001489180140197277,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3899392,1-Training-Losses/policy_loss,-0.00014213565737009048,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3903488,1-Training-Losses/policy_loss,-2.8474722057580948e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3907584,1-Training-Losses/policy_loss,-0.00028393790125846863,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3911680,1-Training-Losses/policy_loss,-0.00038859806954860687,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3915776,1-Training-Losses/policy_loss,-0.0003243261016905308,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3919872,1-Training-Losses/policy_loss,-0.0002444051206111908,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3923968,1-Training-Losses/policy_loss,-0.00038700178265571594,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3928064,1-Training-Losses/policy_loss,-0.00045101530849933624,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3932160,1-Training-Losses/policy_loss,-0.0002707485109567642,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3936256,1-Training-Losses/policy_loss,-0.00022655632346868515,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3940352,1-Training-Losses/policy_loss,-0.0003589489497244358,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3944448,1-Training-Losses/policy_loss,-0.00028217327781021595,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3948544,1-Training-Losses/policy_loss,-0.0003452710807323456,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3952640,1-Training-Losses/policy_loss,-0.00011325301602482796,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3956736,1-Training-Losses/policy_loss,-0.000258641317486763,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3960832,1-Training-Losses/policy_loss,-0.00011161528527736664,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3964928,1-Training-Losses/policy_loss,-0.00028693675994873047,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3969024,1-Training-Losses/policy_loss,-0.00017012841999530792,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3973120,1-Training-Losses/policy_loss,-0.0002925263252109289,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3977216,1-Training-Losses/policy_loss,-0.0001645674929022789,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3981312,1-Training-Losses/policy_loss,-0.0001758309081196785,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3985408,1-Training-Losses/policy_loss,-0.0001961803063750267,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3989504,1-Training-Losses/policy_loss,-0.00011617038398981094,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3993600,1-Training-Losses/policy_loss,-0.0001557460054755211,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3997696,1-Training-Losses/policy_loss,-0.0003486929927021265,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4001792,1-Training-Losses/policy_loss,-3.1837262213230133e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4005888,1-Training-Losses/policy_loss,-0.0003799176774919033,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4009984,1-Training-Losses/policy_loss,-0.00025598378852009773,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4014080,1-Training-Losses/policy_loss,-0.00025815609842538834,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4018176,1-Training-Losses/policy_loss,-0.0002813735045492649,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4022272,1-Training-Losses/policy_loss,-0.00010629929602146149,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4026368,1-Training-Losses/policy_loss,-7.898639887571335e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4030464,1-Training-Losses/policy_loss,-7.522956002503633e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4034560,1-Training-Losses/policy_loss,-0.0001768898218870163,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4038656,1-Training-Losses/policy_loss,-4.807114601135254e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4042752,1-Training-Losses/policy_loss,-0.00019571359734982252,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4046848,1-Training-Losses/policy_loss,-0.00016519520431756973,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4050944,1-Training-Losses/policy_loss,-0.0003753132186830044,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4055040,1-Training-Losses/policy_loss,-0.00025578588247299194,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4059136,1-Training-Losses/policy_loss,-0.0003540161997079849,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4063232,1-Training-Losses/policy_loss,-0.00012348638847470284,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4067328,1-Training-Losses/policy_loss,-0.0001228591427206993,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4071424,1-Training-Losses/policy_loss,-0.0005767703987658024,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4075520,1-Training-Losses/policy_loss,-0.00024633482098579407,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4079616,1-Training-Losses/policy_loss,-0.00044754520058631897,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4083712,1-Training-Losses/policy_loss,-4.2047351598739624e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4087808,1-Training-Losses/policy_loss,-0.00014928635209798813,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4091904,1-Training-Losses/policy_loss,-7.934775203466415e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4096000,1-Training-Losses/policy_loss,-0.0002916553057730198,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4100096,1-Training-Losses/policy_loss,-0.00026759132742881775,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4104192,1-Training-Losses/policy_loss,-9.718351066112518e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4108288,1-Training-Losses/policy_loss,-0.00017270352691411972,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4112384,1-Training-Losses/policy_loss,-0.00020648399367928505,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4116480,1-Training-Losses/policy_loss,-0.0001996094360947609,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4120576,1-Training-Losses/policy_loss,-7.463525980710983e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4124672,1-Training-Losses/policy_loss,-0.0001739785075187683,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4128768,1-Training-Losses/policy_loss,-0.00032055843621492386,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4132864,1-Training-Losses/policy_loss,-0.00040648505091667175,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4136960,1-Training-Losses/policy_loss,-0.0001687845215201378,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4141056,1-Training-Losses/policy_loss,-3.885757178068161e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4145152,1-Training-Losses/policy_loss,-0.0005518635734915733,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4149248,1-Training-Losses/policy_loss,-0.00023336661979556084,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4153344,1-Training-Losses/policy_loss,-3.2360199838876724e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4157440,1-Training-Losses/policy_loss,-0.00014187581837177277,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4161536,1-Training-Losses/policy_loss,-0.00024307146668434143,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4165632,1-Training-Losses/policy_loss,-0.00016390997916460037,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4169728,1-Training-Losses/policy_loss,-0.00039100716821849346,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
4173824,1-Training-Losses/policy_loss,-0.00018792692571878433,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
