step,tag,value,run
4202496,1-Training-Losses/policy_loss,-0.001545403152704239,Pong1PCB2L64P__seed_2_1760928333
4206592,1-Training-Losses/policy_loss,0.0006011445075273514,Pong1PCB2L64P__seed_2_1760928333
4210688,1-Training-Losses/policy_loss,-0.0001237005926668644,Pong1PCB2L64P__seed_2_1760928333
4214784,1-Training-Losses/policy_loss,-8.75033438205719e-05,Pong1PCB2L64P__seed_2_1760928333
4218880,1-Training-Losses/policy_loss,-0.0003029312938451767,Pong1PCB2L64P__seed_2_1760928333
4222976,1-Training-Losses/policy_loss,-0.0015325844287872314,Pong1PCB2L64P__seed_2_1760928333
4227072,1-Training-Losses/policy_loss,0.0002436405047774315,Pong1PCB2L64P__seed_2_1760928333
4231168,1-Training-Losses/policy_loss,0.00010970048606395721,Pong1PCB2L64P__seed_2_1760928333
4235264,1-Training-Losses/policy_loss,-0.0009152072016149759,Pong1PCB2L64P__seed_2_1760928333
4239360,1-Training-Losses/policy_loss,-6.210664287209511e-05,Pong1PCB2L64P__seed_2_1760928333
4243456,1-Training-Losses/policy_loss,7.428973913192749e-05,Pong1PCB2L64P__seed_2_1760928333
4247552,1-Training-Losses/policy_loss,-9.596394374966621e-05,Pong1PCB2L64P__seed_2_1760928333
4251648,1-Training-Losses/policy_loss,-5.9695448726415634e-05,Pong1PCB2L64P__seed_2_1760928333
4255744,1-Training-Losses/policy_loss,-0.0002518733963370323,Pong1PCB2L64P__seed_2_1760928333
4259840,1-Training-Losses/policy_loss,4.397239536046982e-05,Pong1PCB2L64P__seed_2_1760928333
4263936,1-Training-Losses/policy_loss,-0.000306837260723114,Pong1PCB2L64P__seed_2_1760928333
4268032,1-Training-Losses/policy_loss,-0.0007255945820361376,Pong1PCB2L64P__seed_2_1760928333
4272128,1-Training-Losses/policy_loss,-0.00021371059119701385,Pong1PCB2L64P__seed_2_1760928333
4276224,1-Training-Losses/policy_loss,0.0002224557101726532,Pong1PCB2L64P__seed_2_1760928333
4280320,1-Training-Losses/policy_loss,-4.0605198591947556e-05,Pong1PCB2L64P__seed_2_1760928333
4284416,1-Training-Losses/policy_loss,-0.00017107464373111725,Pong1PCB2L64P__seed_2_1760928333
4288512,1-Training-Losses/policy_loss,4.993518814444542e-05,Pong1PCB2L64P__seed_2_1760928333
4292608,1-Training-Losses/policy_loss,-0.00017330993432551622,Pong1PCB2L64P__seed_2_1760928333
4296704,1-Training-Losses/policy_loss,-0.00012645451352000237,Pong1PCB2L64P__seed_2_1760928333
4300800,1-Training-Losses/policy_loss,4.44767065346241e-05,Pong1PCB2L64P__seed_2_1760928333
4304896,1-Training-Losses/policy_loss,-4.490092396736145e-05,Pong1PCB2L64P__seed_2_1760928333
4308992,1-Training-Losses/policy_loss,-8.959649130702019e-05,Pong1PCB2L64P__seed_2_1760928333
4313088,1-Training-Losses/policy_loss,1.3350741937756538e-05,Pong1PCB2L64P__seed_2_1760928333
4317184,1-Training-Losses/policy_loss,-9.405426681041718e-06,Pong1PCB2L64P__seed_2_1760928333
4321280,1-Training-Losses/policy_loss,-0.00012686289846897125,Pong1PCB2L64P__seed_2_1760928333
4325376,1-Training-Losses/policy_loss,-0.0004957148339599371,Pong1PCB2L64P__seed_2_1760928333
4329472,1-Training-Losses/policy_loss,0.0002605300396680832,Pong1PCB2L64P__seed_2_1760928333
4333568,1-Training-Losses/policy_loss,-0.00034127291291952133,Pong1PCB2L64P__seed_2_1760928333
4337664,1-Training-Losses/policy_loss,-9.942986071109772e-05,Pong1PCB2L64P__seed_2_1760928333
4341760,1-Training-Losses/policy_loss,-0.00011291587725281715,Pong1PCB2L64P__seed_2_1760928333
4345856,1-Training-Losses/policy_loss,-0.0011325427331030369,Pong1PCB2L64P__seed_2_1760928333
4349952,1-Training-Losses/policy_loss,-0.0005032853223383427,Pong1PCB2L64P__seed_2_1760928333
4354048,1-Training-Losses/policy_loss,0.00048013124614953995,Pong1PCB2L64P__seed_2_1760928333
4358144,1-Training-Losses/policy_loss,-0.00023867469280958176,Pong1PCB2L64P__seed_2_1760928333
4362240,1-Training-Losses/policy_loss,2.4652108550071716e-05,Pong1PCB2L64P__seed_2_1760928333
4366336,1-Training-Losses/policy_loss,-0.00012189801782369614,Pong1PCB2L64P__seed_2_1760928333
4370432,1-Training-Losses/policy_loss,-4.45549376308918e-05,Pong1PCB2L64P__seed_2_1760928333
4374528,1-Training-Losses/policy_loss,-0.00026680808514356613,Pong1PCB2L64P__seed_2_1760928333
4378624,1-Training-Losses/policy_loss,0.0001526111736893654,Pong1PCB2L64P__seed_2_1760928333
4382720,1-Training-Losses/policy_loss,-1.834845170378685e-05,Pong1PCB2L64P__seed_2_1760928333
4386816,1-Training-Losses/policy_loss,-7.211347110569477e-05,Pong1PCB2L64P__seed_2_1760928333
4390912,1-Training-Losses/policy_loss,-5.946937017142773e-05,Pong1PCB2L64P__seed_2_1760928333
4395008,1-Training-Losses/policy_loss,-7.726065814495087e-05,Pong1PCB2L64P__seed_2_1760928333
4399104,1-Training-Losses/policy_loss,-8.099060505628586e-05,Pong1PCB2L64P__seed_2_1760928333
4403200,1-Training-Losses/policy_loss,-0.000543864443898201,Pong1PCB2L64P__seed_2_1760928333
4407296,1-Training-Losses/policy_loss,-0.0009751897305250168,Pong1PCB2L64P__seed_2_1760928333
4411392,1-Training-Losses/policy_loss,-0.0009065964259207249,Pong1PCB2L64P__seed_2_1760928333
4415488,1-Training-Losses/policy_loss,-2.651824615895748e-05,Pong1PCB2L64P__seed_2_1760928333
4419584,1-Training-Losses/policy_loss,0.00015497207641601562,Pong1PCB2L64P__seed_2_1760928333
4423680,1-Training-Losses/policy_loss,-0.00048478739336133003,Pong1PCB2L64P__seed_2_1760928333
4427776,1-Training-Losses/policy_loss,-0.0006054872646927834,Pong1PCB2L64P__seed_2_1760928333
4431872,1-Training-Losses/policy_loss,-0.0007959464564919472,Pong1PCB2L64P__seed_2_1760928333
4435968,1-Training-Losses/policy_loss,-0.0002935342490673065,Pong1PCB2L64P__seed_2_1760928333
4440064,1-Training-Losses/policy_loss,0.00028981640934944153,Pong1PCB2L64P__seed_2_1760928333
4444160,1-Training-Losses/policy_loss,-6.954604759812355e-05,Pong1PCB2L64P__seed_2_1760928333
4448256,1-Training-Losses/policy_loss,9.837094694375992e-06,Pong1PCB2L64P__seed_2_1760928333
4452352,1-Training-Losses/policy_loss,-0.0004578251391649246,Pong1PCB2L64P__seed_2_1760928333
4456448,1-Training-Losses/policy_loss,6.47595152258873e-05,Pong1PCB2L64P__seed_2_1760928333
4460544,1-Training-Losses/policy_loss,-8.932407945394516e-05,Pong1PCB2L64P__seed_2_1760928333
4464640,1-Training-Losses/policy_loss,-7.895193994045258e-05,Pong1PCB2L64P__seed_2_1760928333
4468736,1-Training-Losses/policy_loss,-0.0003983401693403721,Pong1PCB2L64P__seed_2_1760928333
4472832,1-Training-Losses/policy_loss,-0.0003650542348623276,Pong1PCB2L64P__seed_2_1760928333
4476928,1-Training-Losses/policy_loss,0.0002120882272720337,Pong1PCB2L64P__seed_2_1760928333
4481024,1-Training-Losses/policy_loss,-4.312396049499512e-05,Pong1PCB2L64P__seed_2_1760928333
4485120,1-Training-Losses/policy_loss,-0.0006234748288989067,Pong1PCB2L64P__seed_2_1760928333
4489216,1-Training-Losses/policy_loss,-0.000381633173674345,Pong1PCB2L64P__seed_2_1760928333
4493312,1-Training-Losses/policy_loss,0.0001209750771522522,Pong1PCB2L64P__seed_2_1760928333
4497408,1-Training-Losses/policy_loss,-1.9253231585025787e-05,Pong1PCB2L64P__seed_2_1760928333
4501504,1-Training-Losses/policy_loss,-5.3851865231990814e-05,Pong1PCB2L64P__seed_2_1760928333
4505600,1-Training-Losses/policy_loss,-0.00036625307984650135,Pong1PCB2L64P__seed_2_1760928333
4509696,1-Training-Losses/policy_loss,-5.2226241677999496e-05,Pong1PCB2L64P__seed_2_1760928333
4513792,1-Training-Losses/policy_loss,-0.0003284676931798458,Pong1PCB2L64P__seed_2_1760928333
4517888,1-Training-Losses/policy_loss,0.00017926166765391827,Pong1PCB2L64P__seed_2_1760928333
4521984,1-Training-Losses/policy_loss,-7.258891128003597e-05,Pong1PCB2L64P__seed_2_1760928333
4526080,1-Training-Losses/policy_loss,-1.1884607374668121e-05,Pong1PCB2L64P__seed_2_1760928333
4530176,1-Training-Losses/policy_loss,-0.0003147902898490429,Pong1PCB2L64P__seed_2_1760928333
4534272,1-Training-Losses/policy_loss,1.04513019323349e-05,Pong1PCB2L64P__seed_2_1760928333
4538368,1-Training-Losses/policy_loss,-0.00038291700184345245,Pong1PCB2L64P__seed_2_1760928333
4542464,1-Training-Losses/policy_loss,0.00014656037092208862,Pong1PCB2L64P__seed_2_1760928333
4546560,1-Training-Losses/policy_loss,-0.00033922865986824036,Pong1PCB2L64P__seed_2_1760928333
4550656,1-Training-Losses/policy_loss,-0.0003934442065656185,Pong1PCB2L64P__seed_2_1760928333
4554752,1-Training-Losses/policy_loss,0.00021307170391082764,Pong1PCB2L64P__seed_2_1760928333
4558848,1-Training-Losses/policy_loss,-0.00041168543975800276,Pong1PCB2L64P__seed_2_1760928333
4562944,1-Training-Losses/policy_loss,-0.0007161973044276237,Pong1PCB2L64P__seed_2_1760928333
4567040,1-Training-Losses/policy_loss,-0.0020045991986989975,Pong1PCB2L64P__seed_2_1760928333
4571136,1-Training-Losses/policy_loss,0.00012962659820914268,Pong1PCB2L64P__seed_2_1760928333
4575232,1-Training-Losses/policy_loss,0.00010447809472680092,Pong1PCB2L64P__seed_2_1760928333
4579328,1-Training-Losses/policy_loss,-0.00017257197760045528,Pong1PCB2L64P__seed_2_1760928333
4583424,1-Training-Losses/policy_loss,0.0001334897242486477,Pong1PCB2L64P__seed_2_1760928333
4587520,1-Training-Losses/policy_loss,-8.874014019966125e-05,Pong1PCB2L64P__seed_2_1760928333
4591616,1-Training-Losses/policy_loss,-0.0001323893666267395,Pong1PCB2L64P__seed_2_1760928333
4595712,1-Training-Losses/policy_loss,-0.0001312755048274994,Pong1PCB2L64P__seed_2_1760928333
4599808,1-Training-Losses/policy_loss,6.21606595814228e-05,Pong1PCB2L64P__seed_2_1760928333
4603904,1-Training-Losses/policy_loss,-9.214458987116814e-05,Pong1PCB2L64P__seed_2_1760928333
4608000,1-Training-Losses/policy_loss,-6.623566150665283e-05,Pong1PCB2L64P__seed_2_1760928333
4612096,1-Training-Losses/policy_loss,7.019843906164169e-06,Pong1PCB2L64P__seed_2_1760928333
4616192,1-Training-Losses/policy_loss,4.341825842857361e-06,Pong1PCB2L64P__seed_2_1760928333
4620288,1-Training-Losses/policy_loss,-0.00023488188162446022,Pong1PCB2L64P__seed_2_1760928333
4624384,1-Training-Losses/policy_loss,-3.8154423236846924e-05,Pong1PCB2L64P__seed_2_1760928333
4628480,1-Training-Losses/policy_loss,-5.8366917073726654e-05,Pong1PCB2L64P__seed_2_1760928333
4632576,1-Training-Losses/policy_loss,3.841053694486618e-05,Pong1PCB2L64P__seed_2_1760928333
4636672,1-Training-Losses/policy_loss,-3.9773061871528625e-05,Pong1PCB2L64P__seed_2_1760928333
4640768,1-Training-Losses/policy_loss,-0.0002293572761118412,Pong1PCB2L64P__seed_2_1760928333
4644864,1-Training-Losses/policy_loss,-0.00012262258678674698,Pong1PCB2L64P__seed_2_1760928333
4648960,1-Training-Losses/policy_loss,-0.0005631828680634499,Pong1PCB2L64P__seed_2_1760928333
4653056,1-Training-Losses/policy_loss,-5.797483026981354e-06,Pong1PCB2L64P__seed_2_1760928333
4657152,1-Training-Losses/policy_loss,-0.00020564673468470573,Pong1PCB2L64P__seed_2_1760928333
4661248,1-Training-Losses/policy_loss,0.00011502578854560852,Pong1PCB2L64P__seed_2_1760928333
4665344,1-Training-Losses/policy_loss,-0.0006286539137363434,Pong1PCB2L64P__seed_2_1760928333
4669440,1-Training-Losses/policy_loss,-0.0007569966837763786,Pong1PCB2L64P__seed_2_1760928333
4673536,1-Training-Losses/policy_loss,-4.4331420212984085e-05,Pong1PCB2L64P__seed_2_1760928333
4677632,1-Training-Losses/policy_loss,0.00012567080557346344,Pong1PCB2L64P__seed_2_1760928333
4681728,1-Training-Losses/policy_loss,-2.407468855381012e-05,Pong1PCB2L64P__seed_2_1760928333
4685824,1-Training-Losses/policy_loss,-4.493212327361107e-05,Pong1PCB2L64P__seed_2_1760928333
4689920,1-Training-Losses/policy_loss,-7.880711928009987e-05,Pong1PCB2L64P__seed_2_1760928333
4694016,1-Training-Losses/policy_loss,-1.3987300917506218e-05,Pong1PCB2L64P__seed_2_1760928333
4698112,1-Training-Losses/policy_loss,-9.036483243107796e-05,Pong1PCB2L64P__seed_2_1760928333
4702208,1-Training-Losses/policy_loss,-0.0002489960752427578,Pong1PCB2L64P__seed_2_1760928333
4706304,1-Training-Losses/policy_loss,6.72810710966587e-05,Pong1PCB2L64P__seed_2_1760928333
4710400,1-Training-Losses/policy_loss,-0.0002882585395127535,Pong1PCB2L64P__seed_2_1760928333
4714496,1-Training-Losses/policy_loss,0.00012345006689429283,Pong1PCB2L64P__seed_2_1760928333
4718592,1-Training-Losses/policy_loss,-1.883693039417267e-05,Pong1PCB2L64P__seed_2_1760928333
4722688,1-Training-Losses/policy_loss,-0.00042476411908864975,Pong1PCB2L64P__seed_2_1760928333
4726784,1-Training-Losses/policy_loss,0.0002101212739944458,Pong1PCB2L64P__seed_2_1760928333
4730880,1-Training-Losses/policy_loss,-4.916870966553688e-05,Pong1PCB2L64P__seed_2_1760928333
4734976,1-Training-Losses/policy_loss,-1.754937693476677e-05,Pong1PCB2L64P__seed_2_1760928333
4739072,1-Training-Losses/policy_loss,-6.497139111161232e-06,Pong1PCB2L64P__seed_2_1760928333
4743168,1-Training-Losses/policy_loss,-5.884002894163132e-05,Pong1PCB2L64P__seed_2_1760928333
4747264,1-Training-Losses/policy_loss,-2.056267112493515e-05,Pong1PCB2L64P__seed_2_1760928333
4751360,1-Training-Losses/policy_loss,-3.35201621055603e-05,Pong1PCB2L64P__seed_2_1760928333
4755456,1-Training-Losses/policy_loss,-6.678886711597443e-05,Pong1PCB2L64P__seed_2_1760928333
4759552,1-Training-Losses/policy_loss,-0.00013178796507418156,Pong1PCB2L64P__seed_2_1760928333
4763648,1-Training-Losses/policy_loss,-1.7195474356412888e-05,Pong1PCB2L64P__seed_2_1760928333
4767744,1-Training-Losses/policy_loss,-0.0005219588056206703,Pong1PCB2L64P__seed_2_1760928333
4771840,1-Training-Losses/policy_loss,3.0161114409565926e-05,Pong1PCB2L64P__seed_2_1760928333
4775936,1-Training-Losses/policy_loss,-1.1776573956012726e-05,Pong1PCB2L64P__seed_2_1760928333
4780032,1-Training-Losses/policy_loss,-0.00012754648923873901,Pong1PCB2L64P__seed_2_1760928333
4784128,1-Training-Losses/policy_loss,-0.0004612701013684273,Pong1PCB2L64P__seed_2_1760928333
4788224,1-Training-Losses/policy_loss,1.5482772141695023e-05,Pong1PCB2L64P__seed_2_1760928333
4792320,1-Training-Losses/policy_loss,-0.0001950422301888466,Pong1PCB2L64P__seed_2_1760928333
4796416,1-Training-Losses/policy_loss,9.845942258834839e-06,Pong1PCB2L64P__seed_2_1760928333
4800512,1-Training-Losses/policy_loss,1.4863908290863037e-05,Pong1PCB2L64P__seed_2_1760928333
4804608,1-Training-Losses/policy_loss,-0.00010286038741469383,Pong1PCB2L64P__seed_2_1760928333
4808704,1-Training-Losses/policy_loss,-0.0005156290717422962,Pong1PCB2L64P__seed_2_1760928333
4812800,1-Training-Losses/policy_loss,-0.00037605268880724907,Pong1PCB2L64P__seed_2_1760928333
4816896,1-Training-Losses/policy_loss,5.862675607204437e-05,Pong1PCB2L64P__seed_2_1760928333
4820992,1-Training-Losses/policy_loss,-1.2204982340335846e-06,Pong1PCB2L64P__seed_2_1760928333
4825088,1-Training-Losses/policy_loss,-0.0008977688848972321,Pong1PCB2L64P__seed_2_1760928333
4829184,1-Training-Losses/policy_loss,-0.0020431666634976864,Pong1PCB2L64P__seed_2_1760928333
4833280,1-Training-Losses/policy_loss,0.0004496760666370392,Pong1PCB2L64P__seed_2_1760928333
4837376,1-Training-Losses/policy_loss,5.915109068155289e-05,Pong1PCB2L64P__seed_2_1760928333
4841472,1-Training-Losses/policy_loss,-0.00032724905759096146,Pong1PCB2L64P__seed_2_1760928333
4845568,1-Training-Losses/policy_loss,-2.6814639568328857e-05,Pong1PCB2L64P__seed_2_1760928333
4849664,1-Training-Losses/policy_loss,-0.00015291105955839157,Pong1PCB2L64P__seed_2_1760928333
4853760,1-Training-Losses/policy_loss,-0.00031641358509659767,Pong1PCB2L64P__seed_2_1760928333
4857856,1-Training-Losses/policy_loss,-0.0007409811951220036,Pong1PCB2L64P__seed_2_1760928333
4861952,1-Training-Losses/policy_loss,0.00015899818390607834,Pong1PCB2L64P__seed_2_1760928333
4866048,1-Training-Losses/policy_loss,-1.1150725185871124e-05,Pong1PCB2L64P__seed_2_1760928333
4870144,1-Training-Losses/policy_loss,-0.0001369439996778965,Pong1PCB2L64P__seed_2_1760928333
4874240,1-Training-Losses/policy_loss,-0.0005391454324126244,Pong1PCB2L64P__seed_2_1760928333
4878336,1-Training-Losses/policy_loss,-0.00048373988829553127,Pong1PCB2L64P__seed_2_1760928333
4882432,1-Training-Losses/policy_loss,0.0003297664225101471,Pong1PCB2L64P__seed_2_1760928333
4886528,1-Training-Losses/policy_loss,-1.3994984328746796e-05,Pong1PCB2L64P__seed_2_1760928333
4890624,1-Training-Losses/policy_loss,-0.0001517792697995901,Pong1PCB2L64P__seed_2_1760928333
4894720,1-Training-Losses/policy_loss,-4.259403795003891e-05,Pong1PCB2L64P__seed_2_1760928333
4898816,1-Training-Losses/policy_loss,-5.102669820189476e-05,Pong1PCB2L64P__seed_2_1760928333
4902912,1-Training-Losses/policy_loss,-2.9616057872772217e-05,Pong1PCB2L64P__seed_2_1760928333
4907008,1-Training-Losses/policy_loss,-3.65767627954483e-05,Pong1PCB2L64P__seed_2_1760928333
4911104,1-Training-Losses/policy_loss,-5.731917917728424e-05,Pong1PCB2L64P__seed_2_1760928333
4915200,1-Training-Losses/policy_loss,-0.0005617411807179451,Pong1PCB2L64P__seed_2_1760928333
4919296,1-Training-Losses/policy_loss,-0.0003554709255695343,Pong1PCB2L64P__seed_2_1760928333
4923392,1-Training-Losses/policy_loss,0.00020987517200410366,Pong1PCB2L64P__seed_2_1760928333
4927488,1-Training-Losses/policy_loss,-0.00022608647122979164,Pong1PCB2L64P__seed_2_1760928333
4931584,1-Training-Losses/policy_loss,-0.00029087113216519356,Pong1PCB2L64P__seed_2_1760928333
4935680,1-Training-Losses/policy_loss,-1.4287885278463364e-05,Pong1PCB2L64P__seed_2_1760928333
4939776,1-Training-Losses/policy_loss,-0.000423995777964592,Pong1PCB2L64P__seed_2_1760928333
4943872,1-Training-Losses/policy_loss,-0.00036003952845931053,Pong1PCB2L64P__seed_2_1760928333
4947968,1-Training-Losses/policy_loss,5.886051803827286e-05,Pong1PCB2L64P__seed_2_1760928333
4952064,1-Training-Losses/policy_loss,6.207264959812164e-05,Pong1PCB2L64P__seed_2_1760928333
4956160,1-Training-Losses/policy_loss,-4.7145411372184753e-05,Pong1PCB2L64P__seed_2_1760928333
4960256,1-Training-Losses/policy_loss,1.0360032320022583e-05,Pong1PCB2L64P__seed_2_1760928333
4964352,1-Training-Losses/policy_loss,-7.842062041163445e-05,Pong1PCB2L64P__seed_2_1760928333
4968448,1-Training-Losses/policy_loss,-0.00046912371180951595,Pong1PCB2L64P__seed_2_1760928333
4972544,1-Training-Losses/policy_loss,-0.0002650730311870575,Pong1PCB2L64P__seed_2_1760928333
4976640,1-Training-Losses/policy_loss,1.37335155159235e-05,Pong1PCB2L64P__seed_2_1760928333
4980736,1-Training-Losses/policy_loss,9.464332833886147e-05,Pong1PCB2L64P__seed_2_1760928333
4984832,1-Training-Losses/policy_loss,-0.000668027438223362,Pong1PCB2L64P__seed_2_1760928333
4988928,1-Training-Losses/policy_loss,-0.0013270333874970675,Pong1PCB2L64P__seed_2_1760928333
4993024,1-Training-Losses/policy_loss,-0.0005806544795632362,Pong1PCB2L64P__seed_2_1760928333
4997120,1-Training-Losses/policy_loss,0.000392865389585495,Pong1PCB2L64P__seed_2_1760928333
5001216,1-Training-Losses/policy_loss,-3.3007003366947174e-05,Pong1PCB2L64P__seed_2_1760928333
5005312,1-Training-Losses/policy_loss,-0.0005408097058534622,Pong1PCB2L64P__seed_2_1760928333
5009408,1-Training-Losses/policy_loss,-0.0007480856729671359,Pong1PCB2L64P__seed_2_1760928333
5013504,1-Training-Losses/policy_loss,-3.306567668914795e-05,Pong1PCB2L64P__seed_2_1760928333
5017600,1-Training-Losses/policy_loss,0.00017984770238399506,Pong1PCB2L64P__seed_2_1760928333
5021696,1-Training-Losses/policy_loss,-0.0004135528579354286,Pong1PCB2L64P__seed_2_1760928333
5025792,1-Training-Losses/policy_loss,-0.0006238683126866817,Pong1PCB2L64P__seed_2_1760928333
5029888,1-Training-Losses/policy_loss,-0.0005903486162424088,Pong1PCB2L64P__seed_2_1760928333
5033984,1-Training-Losses/policy_loss,6.597070023417473e-05,Pong1PCB2L64P__seed_2_1760928333
5038080,1-Training-Losses/policy_loss,-0.0006141792982816696,Pong1PCB2L64P__seed_2_1760928333
5042176,1-Training-Losses/policy_loss,0.0002445927821099758,Pong1PCB2L64P__seed_2_1760928333
5046272,1-Training-Losses/policy_loss,-0.0005466099828481674,Pong1PCB2L64P__seed_2_1760928333
5050368,1-Training-Losses/policy_loss,-0.0005282266065478325,Pong1PCB2L64P__seed_2_1760928333
5054464,1-Training-Losses/policy_loss,-0.00023235613480210304,Pong1PCB2L64P__seed_2_1760928333
5058560,1-Training-Losses/policy_loss,-0.0011519119143486023,Pong1PCB2L64P__seed_2_1760928333
5062656,1-Training-Losses/policy_loss,-0.0004071872681379318,Pong1PCB2L64P__seed_2_1760928333
