step,tag,value,run
5095424,1-Training-Losses/approx_kl,0.00011111516505479813,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5099520,1-Training-Losses/approx_kl,5.28287491761148e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5103616,1-Training-Losses/approx_kl,5.44759095646441e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5107712,1-Training-Losses/approx_kl,1.2110438547097147e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5111808,1-Training-Losses/approx_kl,4.1666862671263516e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5115904,1-Training-Losses/approx_kl,0.00010964903049170971,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5120000,1-Training-Losses/approx_kl,6.643687083851546e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5124096,1-Training-Losses/approx_kl,5.880951357539743e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5128192,1-Training-Losses/approx_kl,5.5094773415476084e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5132288,1-Training-Losses/approx_kl,3.0166294891387224e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5136384,1-Training-Losses/approx_kl,2.6625581085681915e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5140480,1-Training-Losses/approx_kl,6.370710616465658e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5144576,1-Training-Losses/approx_kl,0.00011385670222807676,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5148672,1-Training-Losses/approx_kl,0.00010580992966424674,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5152768,1-Training-Losses/approx_kl,5.693844286724925e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5156864,1-Training-Losses/approx_kl,1.2951772077940404e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5160960,1-Training-Losses/approx_kl,3.4334472729824483e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5165056,1-Training-Losses/approx_kl,0.00014005368575453758,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5169152,1-Training-Losses/approx_kl,0.00012029544450342655,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5173248,1-Training-Losses/approx_kl,9.162143396679312e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5177344,1-Training-Losses/approx_kl,5.3195602959021926e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5181440,1-Training-Losses/approx_kl,6.495285197161138e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5185536,1-Training-Losses/approx_kl,0.00013191322796046734,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5189632,1-Training-Losses/approx_kl,7.677750545553863e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5193728,1-Training-Losses/approx_kl,2.393114846199751e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5197824,1-Training-Losses/approx_kl,1.314462861046195e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5201920,1-Training-Losses/approx_kl,0.00011000751692336053,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5206016,1-Training-Losses/approx_kl,0.0003542760096024722,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5210112,1-Training-Losses/approx_kl,0.00017645230400376022,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5214208,1-Training-Losses/approx_kl,0.00012054240505676717,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5218304,1-Training-Losses/approx_kl,2.475267683621496e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5222400,1-Training-Losses/approx_kl,5.7690602261573076e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5226496,1-Training-Losses/approx_kl,0.00018350478785578161,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5230592,1-Training-Losses/approx_kl,0.00019813401740975678,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5234688,1-Training-Losses/approx_kl,0.0002993243979290128,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5238784,1-Training-Losses/approx_kl,0.0002216797147411853,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5242880,1-Training-Losses/approx_kl,0.0001362433540634811,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5246976,1-Training-Losses/approx_kl,0.00015310115122701973,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5251072,1-Training-Losses/approx_kl,6.952363764867187e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5255168,1-Training-Losses/approx_kl,4.735009861178696e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5259264,1-Training-Losses/approx_kl,6.278762884903699e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5263360,1-Training-Losses/approx_kl,8.310993143822998e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5267456,1-Training-Losses/approx_kl,4.727444320451468e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5271552,1-Training-Losses/approx_kl,4.722153244074434e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5275648,1-Training-Losses/approx_kl,0.00011959813127759844,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5279744,1-Training-Losses/approx_kl,7.159958477132022e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5283840,1-Training-Losses/approx_kl,5.97834587097168e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5287936,1-Training-Losses/approx_kl,2.809689613059163e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5292032,1-Training-Losses/approx_kl,9.295032941736281e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5296128,1-Training-Losses/approx_kl,0.00025118194753304124,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5300224,1-Training-Losses/approx_kl,0.00017399326316080987,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5304320,1-Training-Losses/approx_kl,0.00010077474871650338,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5308416,1-Training-Losses/approx_kl,8.254757267422974e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5312512,1-Training-Losses/approx_kl,1.4864999684505165e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5316608,1-Training-Losses/approx_kl,3.460548759903759e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5320704,1-Training-Losses/approx_kl,2.4410750484094024e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5324800,1-Training-Losses/approx_kl,5.82478241994977e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5328896,1-Training-Losses/approx_kl,1.1052077752538025e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5332992,1-Training-Losses/approx_kl,2.9460934456437826e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5337088,1-Training-Losses/approx_kl,3.6121171433478594e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5341184,1-Training-Losses/approx_kl,6.949871021788567e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5345280,1-Training-Losses/approx_kl,4.972657188773155e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5349376,1-Training-Losses/approx_kl,6.92505418555811e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5353472,1-Training-Losses/approx_kl,3.557857417035848e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5357568,1-Training-Losses/approx_kl,4.016242746729404e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5361664,1-Training-Losses/approx_kl,5.478831008076668e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5365760,1-Training-Losses/approx_kl,4.0988627006299794e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5369856,1-Training-Losses/approx_kl,4.141170938964933e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5373952,1-Training-Losses/approx_kl,3.1730582122690976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5378048,1-Training-Losses/approx_kl,5.895706999581307e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5382144,1-Training-Losses/approx_kl,1.8403094145469368e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5386240,1-Training-Losses/approx_kl,3.1906034564599395e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5390336,1-Training-Losses/approx_kl,1.946822158060968e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5394432,1-Training-Losses/approx_kl,1.848870306275785e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5398528,1-Training-Losses/approx_kl,5.8227116824127734e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5402624,1-Training-Losses/approx_kl,0.0001561092649353668,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5406720,1-Training-Losses/approx_kl,0.00016195907664950937,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5410816,1-Training-Losses/approx_kl,8.364621317014098e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5414912,1-Training-Losses/approx_kl,1.8540507880970836e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5419008,1-Training-Losses/approx_kl,7.878750329837203e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5423104,1-Training-Losses/approx_kl,5.162254092283547e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5427200,1-Training-Losses/approx_kl,2.8588503482751548e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5431296,1-Training-Losses/approx_kl,1.7253318219445646e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5435392,1-Training-Losses/approx_kl,9.68296080827713e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5439488,1-Training-Losses/approx_kl,1.8113190890289843e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5443584,1-Training-Losses/approx_kl,8.034592610783875e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5447680,1-Training-Losses/approx_kl,1.6583697288297117e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5451776,1-Training-Losses/approx_kl,1.840174081735313e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5455872,1-Training-Losses/approx_kl,0.00012285669799894094,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5459968,1-Training-Losses/approx_kl,0.00010152510367333889,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5464064,1-Training-Losses/approx_kl,1.2167569366283715e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5468160,1-Training-Losses/approx_kl,2.393950126133859e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5472256,1-Training-Losses/approx_kl,0.0001057731278706342,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5476352,1-Training-Losses/approx_kl,0.00015024539607111365,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5480448,1-Training-Losses/approx_kl,6.444173050113022e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5484544,1-Training-Losses/approx_kl,2.1579922758974135e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5488640,1-Training-Losses/approx_kl,2.870173193514347e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5492736,1-Training-Losses/approx_kl,1.9400365999899805e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5496832,1-Training-Losses/approx_kl,6.260976078920066e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5500928,1-Training-Losses/approx_kl,1.91425351658836e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5505024,1-Training-Losses/approx_kl,6.297035724855959e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5509120,1-Training-Losses/approx_kl,5.485722795128822e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5513216,1-Training-Losses/approx_kl,1.0869654943235219e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5517312,1-Training-Losses/approx_kl,4.6471672249026597e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5521408,1-Training-Losses/approx_kl,7.628039747942239e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5525504,1-Training-Losses/approx_kl,0.0001852334098657593,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5529600,1-Training-Losses/approx_kl,0.00011442386312410235,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5533696,1-Training-Losses/approx_kl,2.3925866116769612e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5537792,1-Training-Losses/approx_kl,3.0136783607304096e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5541888,1-Training-Losses/approx_kl,3.242940874770284e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5545984,1-Training-Losses/approx_kl,5.733923171646893e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5550080,1-Training-Losses/approx_kl,3.914948320016265e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5554176,1-Training-Losses/approx_kl,5.5980708566494286e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5558272,1-Training-Losses/approx_kl,4.2553903767839074e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5562368,1-Training-Losses/approx_kl,2.7300906367599964e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5566464,1-Training-Losses/approx_kl,4.8531146603636444e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5570560,1-Training-Losses/approx_kl,8.944030560087413e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5574656,1-Training-Losses/approx_kl,4.531112790573388e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5578752,1-Training-Losses/approx_kl,2.2861393517814577e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5582848,1-Training-Losses/approx_kl,5.5822471040301025e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5586944,1-Training-Losses/approx_kl,0.00011900733807124197,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5591040,1-Training-Losses/approx_kl,8.010471356101334e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5595136,1-Training-Losses/approx_kl,5.263785715214908e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5599232,1-Training-Losses/approx_kl,0.0002432058099657297,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5603328,1-Training-Losses/approx_kl,0.0002991210203617811,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5607424,1-Training-Losses/approx_kl,0.00018303946126252413,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5611520,1-Training-Losses/approx_kl,7.775698031764477e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5615616,1-Training-Losses/approx_kl,5.3617157391272485e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5619712,1-Training-Losses/approx_kl,5.906310980208218e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5623808,1-Training-Losses/approx_kl,4.242706927470863e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5627904,1-Training-Losses/approx_kl,4.1279970901086926e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5632000,1-Training-Losses/approx_kl,3.3213524147868156e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5636096,1-Training-Losses/approx_kl,3.122392809018493e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5640192,1-Training-Losses/approx_kl,2.602960739750415e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5644288,1-Training-Losses/approx_kl,2.566544571891427e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5648384,1-Training-Losses/approx_kl,2.763535303529352e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5652480,1-Training-Losses/approx_kl,9.612167195882648e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5656576,1-Training-Losses/approx_kl,8.757520117796957e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5660672,1-Training-Losses/approx_kl,4.136194183956832e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5664768,1-Training-Losses/approx_kl,8.028997399378568e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5668864,1-Training-Losses/approx_kl,4.347243520896882e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5672960,1-Training-Losses/approx_kl,2.6794237783178687e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5677056,1-Training-Losses/approx_kl,1.3284312444739044e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5681152,1-Training-Losses/approx_kl,2.0159335690550506e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5685248,1-Training-Losses/approx_kl,2.8972033760510385e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5689344,1-Training-Losses/approx_kl,2.9899238143116236e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5693440,1-Training-Losses/approx_kl,9.336879884358495e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5697536,1-Training-Losses/approx_kl,7.934107270557433e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5701632,1-Training-Losses/approx_kl,4.17289265897125e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5705728,1-Training-Losses/approx_kl,3.245905099902302e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5709824,1-Training-Losses/approx_kl,1.8301972886547446e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5713920,1-Training-Losses/approx_kl,1.9036204321309924e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5718016,1-Training-Losses/approx_kl,4.17127157561481e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5722112,1-Training-Losses/approx_kl,2.9427770641632378e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5726208,1-Training-Losses/approx_kl,1.8985039787366986e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5730304,1-Training-Losses/approx_kl,1.8418431864120066e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5734400,1-Training-Losses/approx_kl,2.903828863054514e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5738496,1-Training-Losses/approx_kl,6.262108217924833e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5742592,1-Training-Losses/approx_kl,0.00011745323718059808,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5746688,1-Training-Losses/approx_kl,4.0824670577421784e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5750784,1-Training-Losses/approx_kl,4.6640547225251794e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5754880,1-Training-Losses/approx_kl,4.2659026803448796e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5758976,1-Training-Losses/approx_kl,5.0140515668317676e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5763072,1-Training-Losses/approx_kl,0.00010987718997057527,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5767168,1-Training-Losses/approx_kl,4.738778807222843e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5771264,1-Training-Losses/approx_kl,8.833565516397357e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5775360,1-Training-Losses/approx_kl,1.0057367035187781e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5779456,1-Training-Losses/approx_kl,1.2428834452293813e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5783552,1-Training-Losses/approx_kl,1.461768988519907e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5787648,1-Training-Losses/approx_kl,1.3206372386775911e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5791744,1-Training-Losses/approx_kl,3.2602998544462025e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5795840,1-Training-Losses/approx_kl,1.5387064195238054e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5799936,1-Training-Losses/approx_kl,6.1948958318680525e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5804032,1-Training-Losses/approx_kl,1.654168590903282e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
5808128,1-Training-Losses/approx_kl,1.1866562999784946e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_8_1761534600
