step,tag,value,run
3796992,1-Training-Losses/policy_loss,-0.0001800786703824997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3801088,1-Training-Losses/policy_loss,-0.00029460247606039047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3805184,1-Training-Losses/policy_loss,8.188886567950249e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3809280,1-Training-Losses/policy_loss,-5.632638931274414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3813376,1-Training-Losses/policy_loss,-0.00012688525021076202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3817472,1-Training-Losses/policy_loss,-0.0003808664623647928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3821568,1-Training-Losses/policy_loss,-0.0003399001434445381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3825664,1-Training-Losses/policy_loss,2.395734190940857e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3829760,1-Training-Losses/policy_loss,-0.0007282826118171215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3833856,1-Training-Losses/policy_loss,-2.503441646695137e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3837952,1-Training-Losses/policy_loss,8.139386773109436e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3842048,1-Training-Losses/policy_loss,-0.00012165354564785957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3846144,1-Training-Losses/policy_loss,-2.7474015951156616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3850240,1-Training-Losses/policy_loss,-0.0002729902043938637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3854336,1-Training-Losses/policy_loss,-0.00033244863152503967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3858432,1-Training-Losses/policy_loss,-7.866695523262024e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3862528,1-Training-Losses/policy_loss,-3.728456795215607e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3866624,1-Training-Losses/policy_loss,-0.00020334776490926743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3870720,1-Training-Losses/policy_loss,6.785430014133453e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3874816,1-Training-Losses/policy_loss,-0.00012808875180780888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3878912,1-Training-Losses/policy_loss,-0.00014273286797106266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3883008,1-Training-Losses/policy_loss,-0.0002396940253674984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3887104,1-Training-Losses/policy_loss,-6.575509905815125e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3891200,1-Training-Losses/policy_loss,-0.0008980594575405121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3895296,1-Training-Losses/policy_loss,0.0002416674979031086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3899392,1-Training-Losses/policy_loss,-0.00013736565597355366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3903488,1-Training-Losses/policy_loss,-0.0002632490359246731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3907584,1-Training-Losses/policy_loss,3.934372216463089e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3911680,1-Training-Losses/policy_loss,-0.000731135718524456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3915776,1-Training-Losses/policy_loss,-0.00016838731244206429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3919872,1-Training-Losses/policy_loss,-0.00027876533567905426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3923968,1-Training-Losses/policy_loss,-6.923452019691467e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3928064,1-Training-Losses/policy_loss,-0.0003033950924873352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3932160,1-Training-Losses/policy_loss,-0.0007765286136418581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3936256,1-Training-Losses/policy_loss,-9.871972724795341e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3940352,1-Training-Losses/policy_loss,-1.5482306480407715e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3944448,1-Training-Losses/policy_loss,-3.636302426457405e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3948544,1-Training-Losses/policy_loss,-0.00034254416823387146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3952640,1-Training-Losses/policy_loss,-6.27255067229271e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3956736,1-Training-Losses/policy_loss,-6.727036088705063e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3960832,1-Training-Losses/policy_loss,-6.154179573059082e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3964928,1-Training-Losses/policy_loss,-0.0002780216746032238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3969024,1-Training-Losses/policy_loss,-3.866013139486313e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3973120,1-Training-Losses/policy_loss,-0.0003649527207016945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3977216,1-Training-Losses/policy_loss,-3.6570243537425995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3981312,1-Training-Losses/policy_loss,-0.0005138451233506203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3985408,1-Training-Losses/policy_loss,-0.00017476920038461685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3989504,1-Training-Losses/policy_loss,-0.00033546239137649536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3993600,1-Training-Losses/policy_loss,-0.00045958952978253365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
3997696,1-Training-Losses/policy_loss,-0.00029932521283626556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4001792,1-Training-Losses/policy_loss,-0.00014789775013923645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4005888,1-Training-Losses/policy_loss,-1.7951242625713348e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4009984,1-Training-Losses/policy_loss,-5.673244595527649e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4014080,1-Training-Losses/policy_loss,-0.00023157987743616104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4018176,1-Training-Losses/policy_loss,-0.0004271860234439373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4022272,1-Training-Losses/policy_loss,-0.00019574258476495743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4026368,1-Training-Losses/policy_loss,-0.00017480924725532532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4030464,1-Training-Losses/policy_loss,-0.00026053469628095627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4034560,1-Training-Losses/policy_loss,-4.20472351834178e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4038656,1-Training-Losses/policy_loss,-2.4760141968727112e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4042752,1-Training-Losses/policy_loss,-3.541458863765001e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4046848,1-Training-Losses/policy_loss,-0.00022788159549236298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4050944,1-Training-Losses/policy_loss,-0.00031641963869333267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4055040,1-Training-Losses/policy_loss,-2.248259261250496e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4059136,1-Training-Losses/policy_loss,6.221234798431396e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4063232,1-Training-Losses/policy_loss,-0.0002265172079205513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4067328,1-Training-Losses/policy_loss,-0.0003808308392763138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4071424,1-Training-Losses/policy_loss,3.8518570363521576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4075520,1-Training-Losses/policy_loss,-0.00029369909316301346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4079616,1-Training-Losses/policy_loss,-0.000333953183144331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4083712,1-Training-Losses/policy_loss,-0.00017455406486988068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4087808,1-Training-Losses/policy_loss,-0.00013756193220615387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4091904,1-Training-Losses/policy_loss,-0.00013331137597560883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4096000,1-Training-Losses/policy_loss,-0.0005171867087483406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4100096,1-Training-Losses/policy_loss,-0.00019866041839122772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4104192,1-Training-Losses/policy_loss,5.079992115497589e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4108288,1-Training-Losses/policy_loss,-0.00018946127966046333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4112384,1-Training-Losses/policy_loss,-0.0004935488104820251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4116480,1-Training-Losses/policy_loss,-7.390649989247322e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4120576,1-Training-Losses/policy_loss,-6.308336742222309e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4124672,1-Training-Losses/policy_loss,-1.3741664588451385e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4128768,1-Training-Losses/policy_loss,-0.00013038376346230507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4132864,1-Training-Losses/policy_loss,-1.9011087715625763e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4136960,1-Training-Losses/policy_loss,-5.964748561382294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4141056,1-Training-Losses/policy_loss,-0.00013118330389261246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4145152,1-Training-Losses/policy_loss,-0.00011191540397703648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4149248,1-Training-Losses/policy_loss,-0.0002004038542509079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4153344,1-Training-Losses/policy_loss,-0.0001728762872517109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4157440,1-Training-Losses/policy_loss,-0.00010103033855557442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4161536,1-Training-Losses/policy_loss,-0.00014121038839221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4165632,1-Training-Losses/policy_loss,-0.00011927378363907337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4169728,1-Training-Losses/policy_loss,-0.0005134101957082748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4173824,1-Training-Losses/policy_loss,-4.124455153942108e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4177920,1-Training-Losses/policy_loss,4.308298230171204e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4182016,1-Training-Losses/policy_loss,-9.145122021436691e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4186112,1-Training-Losses/policy_loss,-0.00011166790500283241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4190208,1-Training-Losses/policy_loss,-0.0001251809298992157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4194304,1-Training-Losses/policy_loss,-7.676053792238235e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4198400,1-Training-Losses/policy_loss,-7.531698793172836e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4202496,1-Training-Losses/policy_loss,-0.00025457702577114105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4206592,1-Training-Losses/policy_loss,-8.874107152223587e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4210688,1-Training-Losses/policy_loss,1.6562873497605324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4214784,1-Training-Losses/policy_loss,-0.00010299589484930038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4218880,1-Training-Losses/policy_loss,-0.00013121217489242554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4222976,1-Training-Losses/policy_loss,-8.196476846933365e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4227072,1-Training-Losses/policy_loss,-0.00017163297161459923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4231168,1-Training-Losses/policy_loss,-4.9241818487644196e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4235264,1-Training-Losses/policy_loss,-0.00013247551396489143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4239360,1-Training-Losses/policy_loss,-2.485699951648712e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4243456,1-Training-Losses/policy_loss,-0.00016797566786408424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4247552,1-Training-Losses/policy_loss,-4.663807339966297e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4251648,1-Training-Losses/policy_loss,-0.000252794474363327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4255744,1-Training-Losses/policy_loss,-0.00022283941507339478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4259840,1-Training-Losses/policy_loss,-0.00010299077257514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4263936,1-Training-Losses/policy_loss,1.0703224688768387e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4268032,1-Training-Losses/policy_loss,-0.00035372795537114143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4272128,1-Training-Losses/policy_loss,-0.0007061338983476162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4276224,1-Training-Losses/policy_loss,2.6050955057144165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4280320,1-Training-Losses/policy_loss,-0.0004174550995230675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4284416,1-Training-Losses/policy_loss,-0.00014821928925812244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4288512,1-Training-Losses/policy_loss,-7.854658178985119e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4292608,1-Training-Losses/policy_loss,-4.64925542473793e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4296704,1-Training-Losses/policy_loss,-0.00029923394322395325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4300800,1-Training-Losses/policy_loss,-9.550992399454117e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4304896,1-Training-Losses/policy_loss,-0.00015813112258911133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4308992,1-Training-Losses/policy_loss,6.585614755749702e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4313088,1-Training-Losses/policy_loss,-0.0001754937693476677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4317184,1-Training-Losses/policy_loss,-0.000672999769449234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4321280,1-Training-Losses/policy_loss,-0.000611097551882267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4325376,1-Training-Losses/policy_loss,-0.0006495893467217684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4329472,1-Training-Losses/policy_loss,-0.0006108363159000874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4333568,1-Training-Losses/policy_loss,-0.0006105280481278896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4337664,1-Training-Losses/policy_loss,-3.069266676902771e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4341760,1-Training-Losses/policy_loss,7.570628076791763e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4345856,1-Training-Losses/policy_loss,-7.384084165096283e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4349952,1-Training-Losses/policy_loss,-0.0003828783519566059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4354048,1-Training-Losses/policy_loss,-0.0002525355666875839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4358144,1-Training-Losses/policy_loss,-0.00032374635338783264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4362240,1-Training-Losses/policy_loss,-0.00021927803754806519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4366336,1-Training-Losses/policy_loss,-8.821068331599236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4370432,1-Training-Losses/policy_loss,-0.00018849200569093227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4374528,1-Training-Losses/policy_loss,-0.0015615392476320267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4378624,1-Training-Losses/policy_loss,-0.0002991482615470886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4382720,1-Training-Losses/policy_loss,-0.00015732459723949432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4386816,1-Training-Losses/policy_loss,-4.987791180610657e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4390912,1-Training-Losses/policy_loss,-4.723668098449707e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4395008,1-Training-Losses/policy_loss,-4.677101969718933e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4399104,1-Training-Losses/policy_loss,-0.00017970986664295197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4403200,1-Training-Losses/policy_loss,-1.0436167940497398e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4407296,1-Training-Losses/policy_loss,-0.0005216673016548157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4411392,1-Training-Losses/policy_loss,-0.00021067634224891663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4415488,1-Training-Losses/policy_loss,-0.00047589000314474106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
4419584,1-Training-Losses/policy_loss,0.0001017092727124691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_6_1760932010
