step,tag,value,run
9015296,1-Training-Losses/entropy,0.734763503074646,Pong1PCB2L256P__seed_7_1763342109
9019392,1-Training-Losses/entropy,0.7555524110794067,Pong1PCB2L256P__seed_7_1763342109
9023488,1-Training-Losses/entropy,0.7541979551315308,Pong1PCB2L256P__seed_7_1763342109
9027584,1-Training-Losses/entropy,0.7423226833343506,Pong1PCB2L256P__seed_7_1763342109
9031680,1-Training-Losses/entropy,0.7052270174026489,Pong1PCB2L256P__seed_7_1763342109
9035776,1-Training-Losses/entropy,0.7634211778640747,Pong1PCB2L256P__seed_7_1763342109
9039872,1-Training-Losses/entropy,0.7862206101417542,Pong1PCB2L256P__seed_7_1763342109
9043968,1-Training-Losses/entropy,0.7289384603500366,Pong1PCB2L256P__seed_7_1763342109
9048064,1-Training-Losses/entropy,0.760654628276825,Pong1PCB2L256P__seed_7_1763342109
9052160,1-Training-Losses/entropy,0.7628342509269714,Pong1PCB2L256P__seed_7_1763342109
9056256,1-Training-Losses/entropy,0.7479501962661743,Pong1PCB2L256P__seed_7_1763342109
9060352,1-Training-Losses/entropy,0.7609190940856934,Pong1PCB2L256P__seed_7_1763342109
9064448,1-Training-Losses/entropy,0.7723473310470581,Pong1PCB2L256P__seed_7_1763342109
9068544,1-Training-Losses/entropy,0.7375242710113525,Pong1PCB2L256P__seed_7_1763342109
9072640,1-Training-Losses/entropy,0.7609196305274963,Pong1PCB2L256P__seed_7_1763342109
9076736,1-Training-Losses/entropy,0.7962482571601868,Pong1PCB2L256P__seed_7_1763342109
9080832,1-Training-Losses/entropy,0.7408543825149536,Pong1PCB2L256P__seed_7_1763342109
9084928,1-Training-Losses/entropy,0.7231836318969727,Pong1PCB2L256P__seed_7_1763342109
9089024,1-Training-Losses/entropy,0.7921532988548279,Pong1PCB2L256P__seed_7_1763342109
9093120,1-Training-Losses/entropy,0.748700737953186,Pong1PCB2L256P__seed_7_1763342109
9097216,1-Training-Losses/entropy,0.7672120332717896,Pong1PCB2L256P__seed_7_1763342109
9101312,1-Training-Losses/entropy,0.7643013000488281,Pong1PCB2L256P__seed_7_1763342109
9105408,1-Training-Losses/entropy,0.7540479898452759,Pong1PCB2L256P__seed_7_1763342109
9109504,1-Training-Losses/entropy,0.7492607831954956,Pong1PCB2L256P__seed_7_1763342109
9113600,1-Training-Losses/entropy,0.7920240163803101,Pong1PCB2L256P__seed_7_1763342109
9117696,1-Training-Losses/entropy,0.7437925338745117,Pong1PCB2L256P__seed_7_1763342109
9121792,1-Training-Losses/entropy,0.7383472919464111,Pong1PCB2L256P__seed_7_1763342109
9125888,1-Training-Losses/entropy,0.7524042129516602,Pong1PCB2L256P__seed_7_1763342109
9129984,1-Training-Losses/entropy,0.7413091659545898,Pong1PCB2L256P__seed_7_1763342109
9134080,1-Training-Losses/entropy,0.7109577655792236,Pong1PCB2L256P__seed_7_1763342109
9138176,1-Training-Losses/entropy,0.7892297506332397,Pong1PCB2L256P__seed_7_1763342109
9142272,1-Training-Losses/entropy,0.7518049478530884,Pong1PCB2L256P__seed_7_1763342109
9146368,1-Training-Losses/entropy,0.7830680012702942,Pong1PCB2L256P__seed_7_1763342109
9150464,1-Training-Losses/entropy,0.7674117088317871,Pong1PCB2L256P__seed_7_1763342109
9154560,1-Training-Losses/entropy,0.7450131177902222,Pong1PCB2L256P__seed_7_1763342109
9158656,1-Training-Losses/entropy,0.6753908395767212,Pong1PCB2L256P__seed_7_1763342109
9162752,1-Training-Losses/entropy,0.7852343320846558,Pong1PCB2L256P__seed_7_1763342109
9166848,1-Training-Losses/entropy,0.7568823099136353,Pong1PCB2L256P__seed_7_1763342109
9170944,1-Training-Losses/entropy,0.7430277466773987,Pong1PCB2L256P__seed_7_1763342109
9175040,1-Training-Losses/entropy,0.7356067895889282,Pong1PCB2L256P__seed_7_1763342109
9179136,1-Training-Losses/entropy,0.7457886934280396,Pong1PCB2L256P__seed_7_1763342109
9183232,1-Training-Losses/entropy,0.7502906322479248,Pong1PCB2L256P__seed_7_1763342109
9187328,1-Training-Losses/entropy,0.750152587890625,Pong1PCB2L256P__seed_7_1763342109
9191424,1-Training-Losses/entropy,0.780597984790802,Pong1PCB2L256P__seed_7_1763342109
9195520,1-Training-Losses/entropy,0.7602829337120056,Pong1PCB2L256P__seed_7_1763342109
9199616,1-Training-Losses/entropy,0.7699564695358276,Pong1PCB2L256P__seed_7_1763342109
9203712,1-Training-Losses/entropy,0.7524313926696777,Pong1PCB2L256P__seed_7_1763342109
9207808,1-Training-Losses/entropy,0.7363362908363342,Pong1PCB2L256P__seed_7_1763342109
9211904,1-Training-Losses/entropy,0.7732169032096863,Pong1PCB2L256P__seed_7_1763342109
9216000,1-Training-Losses/entropy,0.7605569362640381,Pong1PCB2L256P__seed_7_1763342109
9220096,1-Training-Losses/entropy,0.743323564529419,Pong1PCB2L256P__seed_7_1763342109
9224192,1-Training-Losses/entropy,0.7625244855880737,Pong1PCB2L256P__seed_7_1763342109
9228288,1-Training-Losses/entropy,0.7548285126686096,Pong1PCB2L256P__seed_7_1763342109
9232384,1-Training-Losses/entropy,0.7658125162124634,Pong1PCB2L256P__seed_7_1763342109
9236480,1-Training-Losses/entropy,0.7677723169326782,Pong1PCB2L256P__seed_7_1763342109
9240576,1-Training-Losses/entropy,0.8071200847625732,Pong1PCB2L256P__seed_7_1763342109
9244672,1-Training-Losses/entropy,0.7523741722106934,Pong1PCB2L256P__seed_7_1763342109
9248768,1-Training-Losses/entropy,0.7745815515518188,Pong1PCB2L256P__seed_7_1763342109
9252864,1-Training-Losses/entropy,0.7320971488952637,Pong1PCB2L256P__seed_7_1763342109
9256960,1-Training-Losses/entropy,0.7734575271606445,Pong1PCB2L256P__seed_7_1763342109
9261056,1-Training-Losses/entropy,0.7553707361221313,Pong1PCB2L256P__seed_7_1763342109
9265152,1-Training-Losses/entropy,0.7944337129592896,Pong1PCB2L256P__seed_7_1763342109
9269248,1-Training-Losses/entropy,0.7633686661720276,Pong1PCB2L256P__seed_7_1763342109
9273344,1-Training-Losses/entropy,0.7647311091423035,Pong1PCB2L256P__seed_7_1763342109
9277440,1-Training-Losses/entropy,0.734485387802124,Pong1PCB2L256P__seed_7_1763342109
9281536,1-Training-Losses/entropy,0.8184899091720581,Pong1PCB2L256P__seed_7_1763342109
9285632,1-Training-Losses/entropy,0.7462350130081177,Pong1PCB2L256P__seed_7_1763342109
9289728,1-Training-Losses/entropy,0.7542392015457153,Pong1PCB2L256P__seed_7_1763342109
9293824,1-Training-Losses/entropy,0.8208460807800293,Pong1PCB2L256P__seed_7_1763342109
9297920,1-Training-Losses/entropy,0.7608574628829956,Pong1PCB2L256P__seed_7_1763342109
9302016,1-Training-Losses/entropy,0.774107038974762,Pong1PCB2L256P__seed_7_1763342109
9306112,1-Training-Losses/entropy,0.7524652481079102,Pong1PCB2L256P__seed_7_1763342109
9310208,1-Training-Losses/entropy,0.7227681875228882,Pong1PCB2L256P__seed_7_1763342109
9314304,1-Training-Losses/entropy,0.7716594338417053,Pong1PCB2L256P__seed_7_1763342109
9318400,1-Training-Losses/entropy,0.7167430520057678,Pong1PCB2L256P__seed_7_1763342109
9322496,1-Training-Losses/entropy,0.7771226763725281,Pong1PCB2L256P__seed_7_1763342109
9326592,1-Training-Losses/entropy,0.7848623394966125,Pong1PCB2L256P__seed_7_1763342109
9330688,1-Training-Losses/entropy,0.7752307653427124,Pong1PCB2L256P__seed_7_1763342109
9334784,1-Training-Losses/entropy,0.7191617488861084,Pong1PCB2L256P__seed_7_1763342109
9338880,1-Training-Losses/entropy,0.7460806965827942,Pong1PCB2L256P__seed_7_1763342109
9342976,1-Training-Losses/entropy,0.7298173904418945,Pong1PCB2L256P__seed_7_1763342109
9347072,1-Training-Losses/entropy,0.7794488072395325,Pong1PCB2L256P__seed_7_1763342109
9351168,1-Training-Losses/entropy,0.7593168020248413,Pong1PCB2L256P__seed_7_1763342109
9355264,1-Training-Losses/entropy,0.7829842567443848,Pong1PCB2L256P__seed_7_1763342109
9359360,1-Training-Losses/entropy,0.7262215614318848,Pong1PCB2L256P__seed_7_1763342109
9363456,1-Training-Losses/entropy,0.7837123870849609,Pong1PCB2L256P__seed_7_1763342109
9367552,1-Training-Losses/entropy,0.7296575307846069,Pong1PCB2L256P__seed_7_1763342109
9371648,1-Training-Losses/entropy,0.7812987565994263,Pong1PCB2L256P__seed_7_1763342109
9375744,1-Training-Losses/entropy,0.7656983137130737,Pong1PCB2L256P__seed_7_1763342109
9379840,1-Training-Losses/entropy,0.7318124771118164,Pong1PCB2L256P__seed_7_1763342109
9383936,1-Training-Losses/entropy,0.7344063520431519,Pong1PCB2L256P__seed_7_1763342109
9388032,1-Training-Losses/entropy,0.7205452919006348,Pong1PCB2L256P__seed_7_1763342109
9392128,1-Training-Losses/entropy,0.7759935855865479,Pong1PCB2L256P__seed_7_1763342109
9396224,1-Training-Losses/entropy,0.7255358695983887,Pong1PCB2L256P__seed_7_1763342109
9400320,1-Training-Losses/entropy,0.7868444919586182,Pong1PCB2L256P__seed_7_1763342109
9404416,1-Training-Losses/entropy,0.7585023641586304,Pong1PCB2L256P__seed_7_1763342109
9408512,1-Training-Losses/entropy,0.7251298427581787,Pong1PCB2L256P__seed_7_1763342109
9412608,1-Training-Losses/entropy,0.738101601600647,Pong1PCB2L256P__seed_7_1763342109
9416704,1-Training-Losses/entropy,0.7157915830612183,Pong1PCB2L256P__seed_7_1763342109
9420800,1-Training-Losses/entropy,0.7785845994949341,Pong1PCB2L256P__seed_7_1763342109
9424896,1-Training-Losses/entropy,0.7740045785903931,Pong1PCB2L256P__seed_7_1763342109
9428992,1-Training-Losses/entropy,0.7666290402412415,Pong1PCB2L256P__seed_7_1763342109
9433088,1-Training-Losses/entropy,0.7400845289230347,Pong1PCB2L256P__seed_7_1763342109
9437184,1-Training-Losses/entropy,0.7926762104034424,Pong1PCB2L256P__seed_7_1763342109
9441280,1-Training-Losses/entropy,0.7344673871994019,Pong1PCB2L256P__seed_7_1763342109
9445376,1-Training-Losses/entropy,0.7942036390304565,Pong1PCB2L256P__seed_7_1763342109
9449472,1-Training-Losses/entropy,0.7446573376655579,Pong1PCB2L256P__seed_7_1763342109
9453568,1-Training-Losses/entropy,0.7409225702285767,Pong1PCB2L256P__seed_7_1763342109
9457664,1-Training-Losses/entropy,0.795520544052124,Pong1PCB2L256P__seed_7_1763342109
9461760,1-Training-Losses/entropy,0.7433009743690491,Pong1PCB2L256P__seed_7_1763342109
9465856,1-Training-Losses/entropy,0.7511094808578491,Pong1PCB2L256P__seed_7_1763342109
9469952,1-Training-Losses/entropy,0.7716940641403198,Pong1PCB2L256P__seed_7_1763342109
9474048,1-Training-Losses/entropy,0.7404006123542786,Pong1PCB2L256P__seed_7_1763342109
9478144,1-Training-Losses/entropy,0.7625170946121216,Pong1PCB2L256P__seed_7_1763342109
9482240,1-Training-Losses/entropy,0.7793974876403809,Pong1PCB2L256P__seed_7_1763342109
9486336,1-Training-Losses/entropy,0.7507511377334595,Pong1PCB2L256P__seed_7_1763342109
9490432,1-Training-Losses/entropy,0.7311171293258667,Pong1PCB2L256P__seed_7_1763342109
9494528,1-Training-Losses/entropy,0.7509400844573975,Pong1PCB2L256P__seed_7_1763342109
9498624,1-Training-Losses/entropy,0.7477939128875732,Pong1PCB2L256P__seed_7_1763342109
9502720,1-Training-Losses/entropy,0.7790180444717407,Pong1PCB2L256P__seed_7_1763342109
9506816,1-Training-Losses/entropy,0.767040491104126,Pong1PCB2L256P__seed_7_1763342109
9510912,1-Training-Losses/entropy,0.7686129212379456,Pong1PCB2L256P__seed_7_1763342109
9515008,1-Training-Losses/entropy,0.7440211772918701,Pong1PCB2L256P__seed_7_1763342109
9519104,1-Training-Losses/entropy,0.7667434215545654,Pong1PCB2L256P__seed_7_1763342109
9523200,1-Training-Losses/entropy,0.7639495730400085,Pong1PCB2L256P__seed_7_1763342109
9527296,1-Training-Losses/entropy,0.7186580896377563,Pong1PCB2L256P__seed_7_1763342109
9531392,1-Training-Losses/entropy,0.783845841884613,Pong1PCB2L256P__seed_7_1763342109
9535488,1-Training-Losses/entropy,0.7671726942062378,Pong1PCB2L256P__seed_7_1763342109
9539584,1-Training-Losses/entropy,0.7308523654937744,Pong1PCB2L256P__seed_7_1763342109
9543680,1-Training-Losses/entropy,0.694381594657898,Pong1PCB2L256P__seed_7_1763342109
9547776,1-Training-Losses/entropy,0.7649544477462769,Pong1PCB2L256P__seed_7_1763342109
9551872,1-Training-Losses/entropy,0.799912691116333,Pong1PCB2L256P__seed_7_1763342109
9555968,1-Training-Losses/entropy,0.7034769058227539,Pong1PCB2L256P__seed_7_1763342109
9560064,1-Training-Losses/entropy,0.814490795135498,Pong1PCB2L256P__seed_7_1763342109
9564160,1-Training-Losses/entropy,0.7553251385688782,Pong1PCB2L256P__seed_7_1763342109
9568256,1-Training-Losses/entropy,0.7727012634277344,Pong1PCB2L256P__seed_7_1763342109
9572352,1-Training-Losses/entropy,0.7217315435409546,Pong1PCB2L256P__seed_7_1763342109
9576448,1-Training-Losses/entropy,0.7638280987739563,Pong1PCB2L256P__seed_7_1763342109
9580544,1-Training-Losses/entropy,0.7448596358299255,Pong1PCB2L256P__seed_7_1763342109
9584640,1-Training-Losses/entropy,0.7810243368148804,Pong1PCB2L256P__seed_7_1763342109
9588736,1-Training-Losses/entropy,0.7389665842056274,Pong1PCB2L256P__seed_7_1763342109
9592832,1-Training-Losses/entropy,0.7694541215896606,Pong1PCB2L256P__seed_7_1763342109
9596928,1-Training-Losses/entropy,0.7404024600982666,Pong1PCB2L256P__seed_7_1763342109
9601024,1-Training-Losses/entropy,0.7473293542861938,Pong1PCB2L256P__seed_7_1763342109
9605120,1-Training-Losses/entropy,0.7648064494132996,Pong1PCB2L256P__seed_7_1763342109
9609216,1-Training-Losses/entropy,0.728118896484375,Pong1PCB2L256P__seed_7_1763342109
9613312,1-Training-Losses/entropy,0.7996554970741272,Pong1PCB2L256P__seed_7_1763342109
9617408,1-Training-Losses/entropy,0.7415316700935364,Pong1PCB2L256P__seed_7_1763342109
9621504,1-Training-Losses/entropy,0.7859038710594177,Pong1PCB2L256P__seed_7_1763342109
9625600,1-Training-Losses/entropy,0.7729046940803528,Pong1PCB2L256P__seed_7_1763342109
9629696,1-Training-Losses/entropy,0.7500259280204773,Pong1PCB2L256P__seed_7_1763342109
9633792,1-Training-Losses/entropy,0.7388830184936523,Pong1PCB2L256P__seed_7_1763342109
9637888,1-Training-Losses/entropy,0.753558874130249,Pong1PCB2L256P__seed_7_1763342109
9641984,1-Training-Losses/entropy,0.7853212356567383,Pong1PCB2L256P__seed_7_1763342109
9646080,1-Training-Losses/entropy,0.7648948431015015,Pong1PCB2L256P__seed_7_1763342109
9650176,1-Training-Losses/entropy,0.7619266510009766,Pong1PCB2L256P__seed_7_1763342109
9654272,1-Training-Losses/entropy,0.7732804417610168,Pong1PCB2L256P__seed_7_1763342109
9658368,1-Training-Losses/entropy,0.7849276065826416,Pong1PCB2L256P__seed_7_1763342109
9662464,1-Training-Losses/entropy,0.7306860685348511,Pong1PCB2L256P__seed_7_1763342109
9666560,1-Training-Losses/entropy,0.7209038734436035,Pong1PCB2L256P__seed_7_1763342109
9670656,1-Training-Losses/entropy,0.7456753253936768,Pong1PCB2L256P__seed_7_1763342109
9674752,1-Training-Losses/entropy,0.7814947962760925,Pong1PCB2L256P__seed_7_1763342109
9678848,1-Training-Losses/entropy,0.7615091800689697,Pong1PCB2L256P__seed_7_1763342109
9682944,1-Training-Losses/entropy,0.7735861539840698,Pong1PCB2L256P__seed_7_1763342109
9687040,1-Training-Losses/entropy,0.7634873390197754,Pong1PCB2L256P__seed_7_1763342109
9691136,1-Training-Losses/entropy,0.7453248500823975,Pong1PCB2L256P__seed_7_1763342109
9695232,1-Training-Losses/entropy,0.7079998254776001,Pong1PCB2L256P__seed_7_1763342109
9699328,1-Training-Losses/entropy,0.7635392546653748,Pong1PCB2L256P__seed_7_1763342109
9703424,1-Training-Losses/entropy,0.7589552998542786,Pong1PCB2L256P__seed_7_1763342109
9707520,1-Training-Losses/entropy,0.7157050371170044,Pong1PCB2L256P__seed_7_1763342109
9711616,1-Training-Losses/entropy,0.8041448593139648,Pong1PCB2L256P__seed_7_1763342109
9715712,1-Training-Losses/entropy,0.7498095631599426,Pong1PCB2L256P__seed_7_1763342109
9719808,1-Training-Losses/entropy,0.7433342337608337,Pong1PCB2L256P__seed_7_1763342109
9723904,1-Training-Losses/entropy,0.7654916048049927,Pong1PCB2L256P__seed_7_1763342109
9728000,1-Training-Losses/entropy,0.7513856887817383,Pong1PCB2L256P__seed_7_1763342109
9732096,1-Training-Losses/entropy,0.8199102878570557,Pong1PCB2L256P__seed_7_1763342109
9736192,1-Training-Losses/entropy,0.7449073791503906,Pong1PCB2L256P__seed_7_1763342109
9740288,1-Training-Losses/entropy,0.7638671398162842,Pong1PCB2L256P__seed_7_1763342109
9744384,1-Training-Losses/entropy,0.774237871170044,Pong1PCB2L256P__seed_7_1763342109
9748480,1-Training-Losses/entropy,0.7078293561935425,Pong1PCB2L256P__seed_7_1763342109
9752576,1-Training-Losses/entropy,0.7712904214859009,Pong1PCB2L256P__seed_7_1763342109
9756672,1-Training-Losses/entropy,0.7516757845878601,Pong1PCB2L256P__seed_7_1763342109
9760768,1-Training-Losses/entropy,0.7470830678939819,Pong1PCB2L256P__seed_7_1763342109
9764864,1-Training-Losses/entropy,0.7612126469612122,Pong1PCB2L256P__seed_7_1763342109
9768960,1-Training-Losses/entropy,0.741884171962738,Pong1PCB2L256P__seed_7_1763342109
9773056,1-Training-Losses/entropy,0.7479439973831177,Pong1PCB2L256P__seed_7_1763342109
9777152,1-Training-Losses/entropy,0.8030834197998047,Pong1PCB2L256P__seed_7_1763342109
9781248,1-Training-Losses/entropy,0.7687283754348755,Pong1PCB2L256P__seed_7_1763342109
9785344,1-Training-Losses/entropy,0.7431744933128357,Pong1PCB2L256P__seed_7_1763342109
9789440,1-Training-Losses/entropy,0.7574287056922913,Pong1PCB2L256P__seed_7_1763342109
9793536,1-Training-Losses/entropy,0.7363392114639282,Pong1PCB2L256P__seed_7_1763342109
9797632,1-Training-Losses/entropy,0.7355831861495972,Pong1PCB2L256P__seed_7_1763342109
9801728,1-Training-Losses/entropy,0.7608129978179932,Pong1PCB2L256P__seed_7_1763342109
9805824,1-Training-Losses/entropy,0.76642906665802,Pong1PCB2L256P__seed_7_1763342109
9809920,1-Training-Losses/entropy,0.6992442607879639,Pong1PCB2L256P__seed_7_1763342109
9814016,1-Training-Losses/entropy,0.8198369741439819,Pong1PCB2L256P__seed_7_1763342109
9818112,1-Training-Losses/entropy,0.692421555519104,Pong1PCB2L256P__seed_7_1763342109
9822208,1-Training-Losses/entropy,0.780137300491333,Pong1PCB2L256P__seed_7_1763342109
9826304,1-Training-Losses/entropy,0.7506914138793945,Pong1PCB2L256P__seed_7_1763342109
9830400,1-Training-Losses/entropy,0.7529175281524658,Pong1PCB2L256P__seed_7_1763342109
9834496,1-Training-Losses/entropy,0.7863318920135498,Pong1PCB2L256P__seed_7_1763342109
9838592,1-Training-Losses/entropy,0.7659852504730225,Pong1PCB2L256P__seed_7_1763342109
9842688,1-Training-Losses/entropy,0.7480042576789856,Pong1PCB2L256P__seed_7_1763342109
9846784,1-Training-Losses/entropy,0.7179528474807739,Pong1PCB2L256P__seed_7_1763342109
9850880,1-Training-Losses/entropy,0.787421464920044,Pong1PCB2L256P__seed_7_1763342109
9854976,1-Training-Losses/entropy,0.7942427396774292,Pong1PCB2L256P__seed_7_1763342109
9859072,1-Training-Losses/entropy,0.7750232219696045,Pong1PCB2L256P__seed_7_1763342109
9863168,1-Training-Losses/entropy,0.7497038245201111,Pong1PCB2L256P__seed_7_1763342109
9867264,1-Training-Losses/entropy,0.7831155061721802,Pong1PCB2L256P__seed_7_1763342109
9871360,1-Training-Losses/entropy,0.771393895149231,Pong1PCB2L256P__seed_7_1763342109
9875456,1-Training-Losses/entropy,0.7333894371986389,Pong1PCB2L256P__seed_7_1763342109
9879552,1-Training-Losses/entropy,0.7436636686325073,Pong1PCB2L256P__seed_7_1763342109
9883648,1-Training-Losses/entropy,0.7784098386764526,Pong1PCB2L256P__seed_7_1763342109
9887744,1-Training-Losses/entropy,0.7707679867744446,Pong1PCB2L256P__seed_7_1763342109
9891840,1-Training-Losses/entropy,0.7715751528739929,Pong1PCB2L256P__seed_7_1763342109
9895936,1-Training-Losses/entropy,0.7866194248199463,Pong1PCB2L256P__seed_7_1763342109
9900032,1-Training-Losses/entropy,0.729762077331543,Pong1PCB2L256P__seed_7_1763342109
9904128,1-Training-Losses/entropy,0.7756611108779907,Pong1PCB2L256P__seed_7_1763342109
9908224,1-Training-Losses/entropy,0.7572578191757202,Pong1PCB2L256P__seed_7_1763342109
9912320,1-Training-Losses/entropy,0.7416019439697266,Pong1PCB2L256P__seed_7_1763342109
9916416,1-Training-Losses/entropy,0.7605821490287781,Pong1PCB2L256P__seed_7_1763342109
9920512,1-Training-Losses/entropy,0.7555663585662842,Pong1PCB2L256P__seed_7_1763342109
9924608,1-Training-Losses/entropy,0.752204954624176,Pong1PCB2L256P__seed_7_1763342109
9928704,1-Training-Losses/entropy,0.7779037952423096,Pong1PCB2L256P__seed_7_1763342109
9932800,1-Training-Losses/entropy,0.7850428223609924,Pong1PCB2L256P__seed_7_1763342109
9936896,1-Training-Losses/entropy,0.7453846335411072,Pong1PCB2L256P__seed_7_1763342109
