step,tag,value,run
2330624,1-Training-Losses/explained_variance,0.7473358511924744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2334720,1-Training-Losses/explained_variance,0.75279700756073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2338816,1-Training-Losses/explained_variance,0.7748028039932251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2342912,1-Training-Losses/explained_variance,0.7480779886245728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2347008,1-Training-Losses/explained_variance,0.6864749193191528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2351104,1-Training-Losses/explained_variance,0.7383389472961426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2355200,1-Training-Losses/explained_variance,0.7744708061218262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2359296,1-Training-Losses/explained_variance,0.76894211769104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2363392,1-Training-Losses/explained_variance,0.8024263381958008,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2367488,1-Training-Losses/explained_variance,0.7404874563217163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2371584,1-Training-Losses/explained_variance,0.7381390333175659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2375680,1-Training-Losses/explained_variance,0.7291220426559448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2379776,1-Training-Losses/explained_variance,0.8254451155662537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2383872,1-Training-Losses/explained_variance,0.765384316444397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2387968,1-Training-Losses/explained_variance,0.7832412719726562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2392064,1-Training-Losses/explained_variance,0.8173454999923706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2396160,1-Training-Losses/explained_variance,0.7509750127792358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2400256,1-Training-Losses/explained_variance,0.7301430702209473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2404352,1-Training-Losses/explained_variance,0.7147344946861267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2408448,1-Training-Losses/explained_variance,0.7608659267425537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2412544,1-Training-Losses/explained_variance,0.7798425555229187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2416640,1-Training-Losses/explained_variance,0.6951837539672852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2420736,1-Training-Losses/explained_variance,0.6703702211380005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2424832,1-Training-Losses/explained_variance,0.680608868598938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2428928,1-Training-Losses/explained_variance,0.7419247627258301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2433024,1-Training-Losses/explained_variance,0.8336467742919922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2437120,1-Training-Losses/explained_variance,0.8221270442008972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2441216,1-Training-Losses/explained_variance,0.8197427988052368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2445312,1-Training-Losses/explained_variance,0.7931017875671387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2449408,1-Training-Losses/explained_variance,0.7690891623497009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2453504,1-Training-Losses/explained_variance,0.7998074889183044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2457600,1-Training-Losses/explained_variance,0.7839920520782471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2461696,1-Training-Losses/explained_variance,0.7700531482696533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2465792,1-Training-Losses/explained_variance,0.782006561756134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2469888,1-Training-Losses/explained_variance,0.7771376967430115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2473984,1-Training-Losses/explained_variance,0.7507383823394775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2478080,1-Training-Losses/explained_variance,0.7619486451148987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2482176,1-Training-Losses/explained_variance,0.6921590566635132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2486272,1-Training-Losses/explained_variance,0.7787172794342041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2490368,1-Training-Losses/explained_variance,0.7508944869041443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2494464,1-Training-Losses/explained_variance,0.7644270062446594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2498560,1-Training-Losses/explained_variance,0.7452230453491211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2502656,1-Training-Losses/explained_variance,0.8086661100387573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2506752,1-Training-Losses/explained_variance,0.6171983480453491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2510848,1-Training-Losses/explained_variance,0.7288184762001038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2514944,1-Training-Losses/explained_variance,0.6776436567306519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2519040,1-Training-Losses/explained_variance,0.6439698338508606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2523136,1-Training-Losses/explained_variance,0.7807259559631348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2527232,1-Training-Losses/explained_variance,0.7302191257476807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2531328,1-Training-Losses/explained_variance,0.7419325113296509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2535424,1-Training-Losses/explained_variance,0.7652640342712402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2539520,1-Training-Losses/explained_variance,0.6771847009658813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2543616,1-Training-Losses/explained_variance,0.7879139184951782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2547712,1-Training-Losses/explained_variance,0.7454848289489746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2551808,1-Training-Losses/explained_variance,0.743468701839447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2555904,1-Training-Losses/explained_variance,0.7591630816459656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2560000,1-Training-Losses/explained_variance,0.6388435363769531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2564096,1-Training-Losses/explained_variance,0.7414542436599731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2568192,1-Training-Losses/explained_variance,0.6738561391830444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2572288,1-Training-Losses/explained_variance,0.822890043258667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2576384,1-Training-Losses/explained_variance,0.7243099212646484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2580480,1-Training-Losses/explained_variance,0.8301838040351868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2584576,1-Training-Losses/explained_variance,0.7695553302764893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2588672,1-Training-Losses/explained_variance,0.7795072197914124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2592768,1-Training-Losses/explained_variance,0.6228103041648865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2596864,1-Training-Losses/explained_variance,0.6997367739677429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2600960,1-Training-Losses/explained_variance,0.7899476885795593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2605056,1-Training-Losses/explained_variance,0.8104757070541382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2609152,1-Training-Losses/explained_variance,0.7829512357711792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2613248,1-Training-Losses/explained_variance,0.7785626649856567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2617344,1-Training-Losses/explained_variance,0.7058266401290894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2621440,1-Training-Losses/explained_variance,0.79942387342453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2625536,1-Training-Losses/explained_variance,0.6777128577232361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2629632,1-Training-Losses/explained_variance,0.7522150278091431,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2633728,1-Training-Losses/explained_variance,0.685766339302063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2637824,1-Training-Losses/explained_variance,0.7825103998184204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2641920,1-Training-Losses/explained_variance,0.6975094079971313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2646016,1-Training-Losses/explained_variance,0.7018172144889832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2650112,1-Training-Losses/explained_variance,0.7381489276885986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2654208,1-Training-Losses/explained_variance,0.6522389650344849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2658304,1-Training-Losses/explained_variance,0.7557892203330994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2662400,1-Training-Losses/explained_variance,0.7344027757644653,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2666496,1-Training-Losses/explained_variance,0.6755539774894714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2670592,1-Training-Losses/explained_variance,0.7371551990509033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2674688,1-Training-Losses/explained_variance,0.7169416546821594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2678784,1-Training-Losses/explained_variance,0.6683346033096313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2682880,1-Training-Losses/explained_variance,0.8166881203651428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2686976,1-Training-Losses/explained_variance,0.7269936800003052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2691072,1-Training-Losses/explained_variance,0.7377163171768188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2695168,1-Training-Losses/explained_variance,0.7229219675064087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2699264,1-Training-Losses/explained_variance,0.49177086353302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2703360,1-Training-Losses/explained_variance,0.6861302256584167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2707456,1-Training-Losses/explained_variance,0.686049222946167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2711552,1-Training-Losses/explained_variance,0.763678789138794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2715648,1-Training-Losses/explained_variance,0.6129354238510132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2719744,1-Training-Losses/explained_variance,0.652764081954956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2723840,1-Training-Losses/explained_variance,0.7380524277687073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2727936,1-Training-Losses/explained_variance,0.7010757923126221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2732032,1-Training-Losses/explained_variance,0.6369158029556274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2736128,1-Training-Losses/explained_variance,0.7288172245025635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2740224,1-Training-Losses/explained_variance,0.7585082650184631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2744320,1-Training-Losses/explained_variance,0.6748128533363342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2748416,1-Training-Losses/explained_variance,0.7585943937301636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2752512,1-Training-Losses/explained_variance,0.6458590030670166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2756608,1-Training-Losses/explained_variance,0.7099236845970154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2760704,1-Training-Losses/explained_variance,0.6965356469154358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2764800,1-Training-Losses/explained_variance,0.7069715261459351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2768896,1-Training-Losses/explained_variance,0.688935399055481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2772992,1-Training-Losses/explained_variance,0.7797688841819763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2777088,1-Training-Losses/explained_variance,0.795549213886261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2781184,1-Training-Losses/explained_variance,0.7245854139328003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2785280,1-Training-Losses/explained_variance,0.7217333316802979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2789376,1-Training-Losses/explained_variance,0.8221837282180786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2793472,1-Training-Losses/explained_variance,0.7215417623519897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2797568,1-Training-Losses/explained_variance,0.6782276630401611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2801664,1-Training-Losses/explained_variance,0.6567356586456299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2805760,1-Training-Losses/explained_variance,0.6983681917190552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2809856,1-Training-Losses/explained_variance,0.7443070411682129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2813952,1-Training-Losses/explained_variance,0.7155054211616516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2818048,1-Training-Losses/explained_variance,0.6786530017852783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2822144,1-Training-Losses/explained_variance,0.7653961181640625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2826240,1-Training-Losses/explained_variance,0.6548037528991699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2830336,1-Training-Losses/explained_variance,0.7060896158218384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2834432,1-Training-Losses/explained_variance,0.7003216743469238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2838528,1-Training-Losses/explained_variance,0.6422138214111328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2842624,1-Training-Losses/explained_variance,0.6449961066246033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2846720,1-Training-Losses/explained_variance,0.7938203811645508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2850816,1-Training-Losses/explained_variance,0.6349743604660034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2854912,1-Training-Losses/explained_variance,0.7279414534568787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2859008,1-Training-Losses/explained_variance,0.7942448854446411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2863104,1-Training-Losses/explained_variance,0.8052533864974976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2867200,1-Training-Losses/explained_variance,0.8049533367156982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2871296,1-Training-Losses/explained_variance,0.7450023293495178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2875392,1-Training-Losses/explained_variance,0.7266876101493835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2879488,1-Training-Losses/explained_variance,0.7052648067474365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2883584,1-Training-Losses/explained_variance,0.6784483194351196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2887680,1-Training-Losses/explained_variance,0.6506213545799255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2891776,1-Training-Losses/explained_variance,0.7777861952781677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
2895872,1-Training-Losses/explained_variance,0.6655101776123047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_9_1761016471
