step,tag,value,run
3231744,1-Training-Losses/policy_loss,-1.5661120414733887e-05,Pong1PCB2L64P__seed_9_1760928333
3235840,1-Training-Losses/policy_loss,-4.6230852603912354e-05,Pong1PCB2L64P__seed_9_1760928333
3239936,1-Training-Losses/policy_loss,-9.067496284842491e-05,Pong1PCB2L64P__seed_9_1760928333
3244032,1-Training-Losses/policy_loss,-0.00011714920401573181,Pong1PCB2L64P__seed_9_1760928333
3248128,1-Training-Losses/policy_loss,-6.579607725143433e-05,Pong1PCB2L64P__seed_9_1760928333
3252224,1-Training-Losses/policy_loss,-3.217346966266632e-05,Pong1PCB2L64P__seed_9_1760928333
3256320,1-Training-Losses/policy_loss,-7.452024146914482e-05,Pong1PCB2L64P__seed_9_1760928333
3260416,1-Training-Losses/policy_loss,-6.510503590106964e-05,Pong1PCB2L64P__seed_9_1760928333
3264512,1-Training-Losses/policy_loss,5.613570101559162e-05,Pong1PCB2L64P__seed_9_1760928333
3268608,1-Training-Losses/policy_loss,-4.1221268475055695e-05,Pong1PCB2L64P__seed_9_1760928333
3272704,1-Training-Losses/policy_loss,-0.0001118052750825882,Pong1PCB2L64P__seed_9_1760928333
3276800,1-Training-Losses/policy_loss,-0.0005238940939307213,Pong1PCB2L64P__seed_9_1760928333
3280896,1-Training-Losses/policy_loss,-0.0003391336649656296,Pong1PCB2L64P__seed_9_1760928333
3284992,1-Training-Losses/policy_loss,0.00012041814625263214,Pong1PCB2L64P__seed_9_1760928333
3289088,1-Training-Losses/policy_loss,-6.382237188518047e-05,Pong1PCB2L64P__seed_9_1760928333
3293184,1-Training-Losses/policy_loss,-3.471598029136658e-05,Pong1PCB2L64P__seed_9_1760928333
3297280,1-Training-Losses/policy_loss,5.474407225847244e-05,Pong1PCB2L64P__seed_9_1760928333
3301376,1-Training-Losses/policy_loss,-5.546770989894867e-05,Pong1PCB2L64P__seed_9_1760928333
3305472,1-Training-Losses/policy_loss,-0.00019912468269467354,Pong1PCB2L64P__seed_9_1760928333
3309568,1-Training-Losses/policy_loss,-4.062335938215256e-05,Pong1PCB2L64P__seed_9_1760928333
3313664,1-Training-Losses/policy_loss,-0.00038010813295841217,Pong1PCB2L64P__seed_9_1760928333
3317760,1-Training-Losses/policy_loss,5.267048254609108e-05,Pong1PCB2L64P__seed_9_1760928333
3321856,1-Training-Losses/policy_loss,-0.0007761800661683083,Pong1PCB2L64P__seed_9_1760928333
3325952,1-Training-Losses/policy_loss,6.652344018220901e-05,Pong1PCB2L64P__seed_9_1760928333
3330048,1-Training-Losses/policy_loss,2.8478913009166718e-05,Pong1PCB2L64P__seed_9_1760928333
3334144,1-Training-Losses/policy_loss,-3.4961849451065063e-05,Pong1PCB2L64P__seed_9_1760928333
3338240,1-Training-Losses/policy_loss,-0.00011526327580213547,Pong1PCB2L64P__seed_9_1760928333
3342336,1-Training-Losses/policy_loss,-1.607462763786316e-05,Pong1PCB2L64P__seed_9_1760928333
3346432,1-Training-Losses/policy_loss,-0.0001443633809685707,Pong1PCB2L64P__seed_9_1760928333
3350528,1-Training-Losses/policy_loss,1.9395723938941956e-05,Pong1PCB2L64P__seed_9_1760928333
3354624,1-Training-Losses/policy_loss,1.9797589629888535e-05,Pong1PCB2L64P__seed_9_1760928333
3358720,1-Training-Losses/policy_loss,-9.823404252529144e-05,Pong1PCB2L64P__seed_9_1760928333
3362816,1-Training-Losses/policy_loss,2.284301444888115e-06,Pong1PCB2L64P__seed_9_1760928333
3366912,1-Training-Losses/policy_loss,-7.364293560385704e-05,Pong1PCB2L64P__seed_9_1760928333
3371008,1-Training-Losses/policy_loss,-0.00012634973973035812,Pong1PCB2L64P__seed_9_1760928333
3375104,1-Training-Losses/policy_loss,-0.00023773685097694397,Pong1PCB2L64P__seed_9_1760928333
3379200,1-Training-Losses/policy_loss,-0.00027085375040769577,Pong1PCB2L64P__seed_9_1760928333
3383296,1-Training-Losses/policy_loss,0.00011667236685752869,Pong1PCB2L64P__seed_9_1760928333
3387392,1-Training-Losses/policy_loss,-5.660858005285263e-05,Pong1PCB2L64P__seed_9_1760928333
3391488,1-Training-Losses/policy_loss,-0.0002449899911880493,Pong1PCB2L64P__seed_9_1760928333
3395584,1-Training-Losses/policy_loss,-8.57040286064148e-05,Pong1PCB2L64P__seed_9_1760928333
3399680,1-Training-Losses/policy_loss,4.4814194552600384e-05,Pong1PCB2L64P__seed_9_1760928333
3403776,1-Training-Losses/policy_loss,-0.00015430361963808537,Pong1PCB2L64P__seed_9_1760928333
3407872,1-Training-Losses/policy_loss,-0.00010028458200395107,Pong1PCB2L64P__seed_9_1760928333
3411968,1-Training-Losses/policy_loss,-9.555090218782425e-05,Pong1PCB2L64P__seed_9_1760928333
3416064,1-Training-Losses/policy_loss,-9.401049464941025e-05,Pong1PCB2L64P__seed_9_1760928333
3420160,1-Training-Losses/policy_loss,-2.6940833777189255e-05,Pong1PCB2L64P__seed_9_1760928333
3424256,1-Training-Losses/policy_loss,-0.00024283956736326218,Pong1PCB2L64P__seed_9_1760928333
3428352,1-Training-Losses/policy_loss,-9.052339009940624e-05,Pong1PCB2L64P__seed_9_1760928333
3432448,1-Training-Losses/policy_loss,-5.6045129895210266e-05,Pong1PCB2L64P__seed_9_1760928333
3436544,1-Training-Losses/policy_loss,8.760718628764153e-06,Pong1PCB2L64P__seed_9_1760928333
3440640,1-Training-Losses/policy_loss,-0.00010053347796201706,Pong1PCB2L64P__seed_9_1760928333
3444736,1-Training-Losses/policy_loss,-0.0003405422903597355,Pong1PCB2L64P__seed_9_1760928333
3448832,1-Training-Losses/policy_loss,-8.513918146491051e-05,Pong1PCB2L64P__seed_9_1760928333
3452928,1-Training-Losses/policy_loss,-2.770591527223587e-05,Pong1PCB2L64P__seed_9_1760928333
3457024,1-Training-Losses/policy_loss,-8.725002408027649e-05,Pong1PCB2L64P__seed_9_1760928333
3461120,1-Training-Losses/policy_loss,7.04664271324873e-05,Pong1PCB2L64P__seed_9_1760928333
3465216,1-Training-Losses/policy_loss,-4.405970685184002e-05,Pong1PCB2L64P__seed_9_1760928333
3469312,1-Training-Losses/policy_loss,-0.00023604731541126966,Pong1PCB2L64P__seed_9_1760928333
3473408,1-Training-Losses/policy_loss,5.212612450122833e-06,Pong1PCB2L64P__seed_9_1760928333
3477504,1-Training-Losses/policy_loss,-8.515547960996628e-06,Pong1PCB2L64P__seed_9_1760928333
3481600,1-Training-Losses/policy_loss,-0.00014344602823257446,Pong1PCB2L64P__seed_9_1760928333
3485696,1-Training-Losses/policy_loss,-5.355384200811386e-05,Pong1PCB2L64P__seed_9_1760928333
3489792,1-Training-Losses/policy_loss,-0.0005800630897283554,Pong1PCB2L64P__seed_9_1760928333
3493888,1-Training-Losses/policy_loss,0.0001967127900570631,Pong1PCB2L64P__seed_9_1760928333
3497984,1-Training-Losses/policy_loss,-3.3527612686157227e-05,Pong1PCB2L64P__seed_9_1760928333
3502080,1-Training-Losses/policy_loss,-8.86768102645874e-05,Pong1PCB2L64P__seed_9_1760928333
3506176,1-Training-Losses/policy_loss,-0.00010944902896881104,Pong1PCB2L64P__seed_9_1760928333
3510272,1-Training-Losses/policy_loss,-5.618669092655182e-06,Pong1PCB2L64P__seed_9_1760928333
3514368,1-Training-Losses/policy_loss,-3.0659371986985207e-05,Pong1PCB2L64P__seed_9_1760928333
3518464,1-Training-Losses/policy_loss,-0.00010064244270324707,Pong1PCB2L64P__seed_9_1760928333
3522560,1-Training-Losses/policy_loss,-0.00014462973922491074,Pong1PCB2L64P__seed_9_1760928333
3526656,1-Training-Losses/policy_loss,-1.2898817658424377e-05,Pong1PCB2L64P__seed_9_1760928333
3530752,1-Training-Losses/policy_loss,-1.0379590094089508e-05,Pong1PCB2L64P__seed_9_1760928333
3534848,1-Training-Losses/policy_loss,-0.000124441459774971,Pong1PCB2L64P__seed_9_1760928333
3538944,1-Training-Losses/policy_loss,-0.0003834790550172329,Pong1PCB2L64P__seed_9_1760928333
3543040,1-Training-Losses/policy_loss,-8.182879537343979e-05,Pong1PCB2L64P__seed_9_1760928333
3547136,1-Training-Losses/policy_loss,9.772833436727524e-06,Pong1PCB2L64P__seed_9_1760928333
3551232,1-Training-Losses/policy_loss,-3.614462912082672e-05,Pong1PCB2L64P__seed_9_1760928333
3555328,1-Training-Losses/policy_loss,-3.853067755699158e-05,Pong1PCB2L64P__seed_9_1760928333
3559424,1-Training-Losses/policy_loss,-0.0002740155905485153,Pong1PCB2L64P__seed_9_1760928333
3563520,1-Training-Losses/policy_loss,4.4908374547958374e-05,Pong1PCB2L64P__seed_9_1760928333
3567616,1-Training-Losses/policy_loss,-0.0004122296813875437,Pong1PCB2L64P__seed_9_1760928333
3571712,1-Training-Losses/policy_loss,4.664063453674316e-06,Pong1PCB2L64P__seed_9_1760928333
3575808,1-Training-Losses/policy_loss,-1.2387754395604134e-05,Pong1PCB2L64P__seed_9_1760928333
3579904,1-Training-Losses/policy_loss,-0.00013912003487348557,Pong1PCB2L64P__seed_9_1760928333
3584000,1-Training-Losses/policy_loss,-0.0002967463806271553,Pong1PCB2L64P__seed_9_1760928333
3588096,1-Training-Losses/policy_loss,5.7823024690151215e-05,Pong1PCB2L64P__seed_9_1760928333
3592192,1-Training-Losses/policy_loss,-0.00020472146570682526,Pong1PCB2L64P__seed_9_1760928333
3596288,1-Training-Losses/policy_loss,-0.00015770690515637398,Pong1PCB2L64P__seed_9_1760928333
3600384,1-Training-Losses/policy_loss,7.109250873327255e-05,Pong1PCB2L64P__seed_9_1760928333
3604480,1-Training-Losses/policy_loss,-0.0005519094411283731,Pong1PCB2L64P__seed_9_1760928333
3608576,1-Training-Losses/policy_loss,-0.00015720725059509277,Pong1PCB2L64P__seed_9_1760928333
3612672,1-Training-Losses/policy_loss,-0.0007306057959794998,Pong1PCB2L64P__seed_9_1760928333
3616768,1-Training-Losses/policy_loss,-0.0006689084693789482,Pong1PCB2L64P__seed_9_1760928333
3620864,1-Training-Losses/policy_loss,6.295763887465e-05,Pong1PCB2L64P__seed_9_1760928333
3624960,1-Training-Losses/policy_loss,-0.0007689273916184902,Pong1PCB2L64P__seed_9_1760928333
3629056,1-Training-Losses/policy_loss,-2.9410235583782196e-05,Pong1PCB2L64P__seed_9_1760928333
3633152,1-Training-Losses/policy_loss,1.83936208486557e-06,Pong1PCB2L64P__seed_9_1760928333
3637248,1-Training-Losses/policy_loss,-0.000981348566710949,Pong1PCB2L64P__seed_9_1760928333
3641344,1-Training-Losses/policy_loss,7.90320336818695e-06,Pong1PCB2L64P__seed_9_1760928333
3645440,1-Training-Losses/policy_loss,-0.00043507106602191925,Pong1PCB2L64P__seed_9_1760928333
3649536,1-Training-Losses/policy_loss,7.227063179016113e-05,Pong1PCB2L64P__seed_9_1760928333
3653632,1-Training-Losses/policy_loss,-0.0003906339406967163,Pong1PCB2L64P__seed_9_1760928333
3657728,1-Training-Losses/policy_loss,-0.0003885864280164242,Pong1PCB2L64P__seed_9_1760928333
3661824,1-Training-Losses/policy_loss,-2.2973865270614624e-05,Pong1PCB2L64P__seed_9_1760928333
3665920,1-Training-Losses/policy_loss,1.0671094059944153e-05,Pong1PCB2L64P__seed_9_1760928333
3670016,1-Training-Losses/policy_loss,-0.0005771936848759651,Pong1PCB2L64P__seed_9_1760928333
3674112,1-Training-Losses/policy_loss,0.0001060680951923132,Pong1PCB2L64P__seed_9_1760928333
3678208,1-Training-Losses/policy_loss,-0.00010870397090911865,Pong1PCB2L64P__seed_9_1760928333
3682304,1-Training-Losses/policy_loss,-0.00018689665012061596,Pong1PCB2L64P__seed_9_1760928333
3686400,1-Training-Losses/policy_loss,-0.00027472060173749924,Pong1PCB2L64P__seed_9_1760928333
3690496,1-Training-Losses/policy_loss,-0.00036324188113212585,Pong1PCB2L64P__seed_9_1760928333
3694592,1-Training-Losses/policy_loss,0.00010088970884680748,Pong1PCB2L64P__seed_9_1760928333
3698688,1-Training-Losses/policy_loss,-9.934115223586559e-05,Pong1PCB2L64P__seed_9_1760928333
3702784,1-Training-Losses/policy_loss,-0.0002147839404642582,Pong1PCB2L64P__seed_9_1760928333
3706880,1-Training-Losses/policy_loss,-0.0002376181073486805,Pong1PCB2L64P__seed_9_1760928333
3710976,1-Training-Losses/policy_loss,-1.6023404896259308e-06,Pong1PCB2L64P__seed_9_1760928333
3715072,1-Training-Losses/policy_loss,-8.271262049674988e-05,Pong1PCB2L64P__seed_9_1760928333
3719168,1-Training-Losses/policy_loss,-0.0009537828154861927,Pong1PCB2L64P__seed_9_1760928333
3723264,1-Training-Losses/policy_loss,0.0001568356528878212,Pong1PCB2L64P__seed_9_1760928333
3727360,1-Training-Losses/policy_loss,-7.129274308681488e-06,Pong1PCB2L64P__seed_9_1760928333
3731456,1-Training-Losses/policy_loss,-7.465947419404984e-05,Pong1PCB2L64P__seed_9_1760928333
3735552,1-Training-Losses/policy_loss,-0.00044327322393655777,Pong1PCB2L64P__seed_9_1760928333
3739648,1-Training-Losses/policy_loss,9.050872176885605e-05,Pong1PCB2L64P__seed_9_1760928333
3743744,1-Training-Losses/policy_loss,-0.00023359991610050201,Pong1PCB2L64P__seed_9_1760928333
3747840,1-Training-Losses/policy_loss,-0.00015962077304720879,Pong1PCB2L64P__seed_9_1760928333
3751936,1-Training-Losses/policy_loss,-4.3952371925115585e-05,Pong1PCB2L64P__seed_9_1760928333
3756032,1-Training-Losses/policy_loss,-0.00018177274614572525,Pong1PCB2L64P__seed_9_1760928333
3760128,1-Training-Losses/policy_loss,-0.00015399802941828966,Pong1PCB2L64P__seed_9_1760928333
3764224,1-Training-Losses/policy_loss,-5.4467469453811646e-05,Pong1PCB2L64P__seed_9_1760928333
3768320,1-Training-Losses/policy_loss,-1.887977123260498e-05,Pong1PCB2L64P__seed_9_1760928333
3772416,1-Training-Losses/policy_loss,-0.0008320910856127739,Pong1PCB2L64P__seed_9_1760928333
3776512,1-Training-Losses/policy_loss,-0.00023731961846351624,Pong1PCB2L64P__seed_9_1760928333
3780608,1-Training-Losses/policy_loss,0.00010643014684319496,Pong1PCB2L64P__seed_9_1760928333
3784704,1-Training-Losses/policy_loss,-0.0002268750686198473,Pong1PCB2L64P__seed_9_1760928333
3788800,1-Training-Losses/policy_loss,-0.0008787502301856875,Pong1PCB2L64P__seed_9_1760928333
3792896,1-Training-Losses/policy_loss,-3.7735793739557266e-05,Pong1PCB2L64P__seed_9_1760928333
3796992,1-Training-Losses/policy_loss,9.33697447180748e-06,Pong1PCB2L64P__seed_9_1760928333
3801088,1-Training-Losses/policy_loss,-0.00034040736500173807,Pong1PCB2L64P__seed_9_1760928333
3805184,1-Training-Losses/policy_loss,-0.00039898185059428215,Pong1PCB2L64P__seed_9_1760928333
3809280,1-Training-Losses/policy_loss,4.866928793489933e-05,Pong1PCB2L64P__seed_9_1760928333
3813376,1-Training-Losses/policy_loss,3.340817056596279e-05,Pong1PCB2L64P__seed_9_1760928333
3817472,1-Training-Losses/policy_loss,-0.00010445411317050457,Pong1PCB2L64P__seed_9_1760928333
3821568,1-Training-Losses/policy_loss,-0.0008678585290908813,Pong1PCB2L64P__seed_9_1760928333
3825664,1-Training-Losses/policy_loss,1.3085082173347473e-06,Pong1PCB2L64P__seed_9_1760928333
3829760,1-Training-Losses/policy_loss,4.047807306051254e-05,Pong1PCB2L64P__seed_9_1760928333
3833856,1-Training-Losses/policy_loss,-0.0009814891964197159,Pong1PCB2L64P__seed_9_1760928333
3837952,1-Training-Losses/policy_loss,-0.0018534837290644646,Pong1PCB2L64P__seed_9_1760928333
3842048,1-Training-Losses/policy_loss,-0.00021258043125271797,Pong1PCB2L64P__seed_9_1760928333
3846144,1-Training-Losses/policy_loss,0.00027727801352739334,Pong1PCB2L64P__seed_9_1760928333
3850240,1-Training-Losses/policy_loss,-1.545436680316925e-05,Pong1PCB2L64P__seed_9_1760928333
3854336,1-Training-Losses/policy_loss,-0.0009866945911198854,Pong1PCB2L64P__seed_9_1760928333
3858432,1-Training-Losses/policy_loss,-1.3583339750766754e-05,Pong1PCB2L64P__seed_9_1760928333
3862528,1-Training-Losses/policy_loss,-5.007162690162659e-05,Pong1PCB2L64P__seed_9_1760928333
3866624,1-Training-Losses/policy_loss,-0.0007970379665493965,Pong1PCB2L64P__seed_9_1760928333
3870720,1-Training-Losses/policy_loss,-0.00012265518307685852,Pong1PCB2L64P__seed_9_1760928333
3874816,1-Training-Losses/policy_loss,-0.0002148919738829136,Pong1PCB2L64P__seed_9_1760928333
3878912,1-Training-Losses/policy_loss,-8.213426917791367e-05,Pong1PCB2L64P__seed_9_1760928333
3883008,1-Training-Losses/policy_loss,-0.00023187510669231415,Pong1PCB2L64P__seed_9_1760928333
3887104,1-Training-Losses/policy_loss,-0.0011137016117572784,Pong1PCB2L64P__seed_9_1760928333
3891200,1-Training-Losses/policy_loss,-0.0007415320724248886,Pong1PCB2L64P__seed_9_1760928333
3895296,1-Training-Losses/policy_loss,5.356268957257271e-05,Pong1PCB2L64P__seed_9_1760928333
3899392,1-Training-Losses/policy_loss,6.23888336122036e-05,Pong1PCB2L64P__seed_9_1760928333
3903488,1-Training-Losses/policy_loss,-0.0004107174463570118,Pong1PCB2L64P__seed_9_1760928333
3907584,1-Training-Losses/policy_loss,-0.0006026483606547117,Pong1PCB2L64P__seed_9_1760928333
3911680,1-Training-Losses/policy_loss,-0.00011237338185310364,Pong1PCB2L64P__seed_9_1760928333
3915776,1-Training-Losses/policy_loss,0.00010859780013561249,Pong1PCB2L64P__seed_9_1760928333
3919872,1-Training-Losses/policy_loss,-9.462051093578339e-05,Pong1PCB2L64P__seed_9_1760928333
3923968,1-Training-Losses/policy_loss,-0.00030691572465002537,Pong1PCB2L64P__seed_9_1760928333
3928064,1-Training-Losses/policy_loss,9.249011054635048e-05,Pong1PCB2L64P__seed_9_1760928333
3932160,1-Training-Losses/policy_loss,-0.0001270635984838009,Pong1PCB2L64P__seed_9_1760928333
3936256,1-Training-Losses/policy_loss,-3.5222619771957397e-06,Pong1PCB2L64P__seed_9_1760928333
3940352,1-Training-Losses/policy_loss,-1.8324702978134155e-05,Pong1PCB2L64P__seed_9_1760928333
3944448,1-Training-Losses/policy_loss,-0.0001297602429986,Pong1PCB2L64P__seed_9_1760928333
3948544,1-Training-Losses/policy_loss,-0.0005088308826088905,Pong1PCB2L64P__seed_9_1760928333
3952640,1-Training-Losses/policy_loss,-0.0007459167391061783,Pong1PCB2L64P__seed_9_1760928333
3956736,1-Training-Losses/policy_loss,0.00041520223021507263,Pong1PCB2L64P__seed_9_1760928333
3960832,1-Training-Losses/policy_loss,-0.00010088644921779633,Pong1PCB2L64P__seed_9_1760928333
3964928,1-Training-Losses/policy_loss,-0.00024600676260888577,Pong1PCB2L64P__seed_9_1760928333
3969024,1-Training-Losses/policy_loss,-0.00041762739419937134,Pong1PCB2L64P__seed_9_1760928333
3973120,1-Training-Losses/policy_loss,-0.0001895977184176445,Pong1PCB2L64P__seed_9_1760928333
3977216,1-Training-Losses/policy_loss,7.681362330913544e-05,Pong1PCB2L64P__seed_9_1760928333
3981312,1-Training-Losses/policy_loss,-0.0007795863784849644,Pong1PCB2L64P__seed_9_1760928333
3985408,1-Training-Losses/policy_loss,0.00015316857025027275,Pong1PCB2L64P__seed_9_1760928333
3989504,1-Training-Losses/policy_loss,-0.0002496400848031044,Pong1PCB2L64P__seed_9_1760928333
3993600,1-Training-Losses/policy_loss,-7.817521691322327e-05,Pong1PCB2L64P__seed_9_1760928333
3997696,1-Training-Losses/policy_loss,-0.0001309777144342661,Pong1PCB2L64P__seed_9_1760928333
4001792,1-Training-Losses/policy_loss,-0.0004322325112298131,Pong1PCB2L64P__seed_9_1760928333
4005888,1-Training-Losses/policy_loss,4.6269502490758896e-05,Pong1PCB2L64P__seed_9_1760928333
4009984,1-Training-Losses/policy_loss,-0.00012477347627282143,Pong1PCB2L64P__seed_9_1760928333
4014080,1-Training-Losses/policy_loss,-2.9808375984430313e-05,Pong1PCB2L64P__seed_9_1760928333
4018176,1-Training-Losses/policy_loss,-9.405286982655525e-05,Pong1PCB2L64P__seed_9_1760928333
4022272,1-Training-Losses/policy_loss,-0.0003786992747336626,Pong1PCB2L64P__seed_9_1760928333
4026368,1-Training-Losses/policy_loss,-0.0013285176828503609,Pong1PCB2L64P__seed_9_1760928333
4030464,1-Training-Losses/policy_loss,0.0006082223262637854,Pong1PCB2L64P__seed_9_1760928333
4034560,1-Training-Losses/policy_loss,-0.0004352973774075508,Pong1PCB2L64P__seed_9_1760928333
4038656,1-Training-Losses/policy_loss,-0.0005864582490175962,Pong1PCB2L64P__seed_9_1760928333
4042752,1-Training-Losses/policy_loss,-0.0007495407480746508,Pong1PCB2L64P__seed_9_1760928333
4046848,1-Training-Losses/policy_loss,0.0004255915991961956,Pong1PCB2L64P__seed_9_1760928333
4050944,1-Training-Losses/policy_loss,-0.0002271914854645729,Pong1PCB2L64P__seed_9_1760928333
4055040,1-Training-Losses/policy_loss,4.1369348764419556e-05,Pong1PCB2L64P__seed_9_1760928333
4059136,1-Training-Losses/policy_loss,-0.00026465440168976784,Pong1PCB2L64P__seed_9_1760928333
4063232,1-Training-Losses/policy_loss,-8.630426600575447e-05,Pong1PCB2L64P__seed_9_1760928333
4067328,1-Training-Losses/policy_loss,3.1869858503341675e-05,Pong1PCB2L64P__seed_9_1760928333
4071424,1-Training-Losses/policy_loss,-0.00016008689999580383,Pong1PCB2L64P__seed_9_1760928333
4075520,1-Training-Losses/policy_loss,-0.00030507566407322884,Pong1PCB2L64P__seed_9_1760928333
4079616,1-Training-Losses/policy_loss,3.730040043592453e-05,Pong1PCB2L64P__seed_9_1760928333
4083712,1-Training-Losses/policy_loss,-5.6663528084754944e-05,Pong1PCB2L64P__seed_9_1760928333
4087808,1-Training-Losses/policy_loss,-0.000311034033074975,Pong1PCB2L64P__seed_9_1760928333
4091904,1-Training-Losses/policy_loss,-0.00010795146226882935,Pong1PCB2L64P__seed_9_1760928333
4096000,1-Training-Losses/policy_loss,-4.951166920363903e-05,Pong1PCB2L64P__seed_9_1760928333
