step,tag,value,run
7938048,1-Training-Losses/entropy,0.7863765954971313,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7942144,1-Training-Losses/entropy,0.7913419008255005,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7946240,1-Training-Losses/entropy,0.7763750553131104,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7950336,1-Training-Losses/entropy,0.8188769817352295,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7954432,1-Training-Losses/entropy,0.756752610206604,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7958528,1-Training-Losses/entropy,0.7876014709472656,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7962624,1-Training-Losses/entropy,0.8012551069259644,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7966720,1-Training-Losses/entropy,0.8083969950675964,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7970816,1-Training-Losses/entropy,0.7836403250694275,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7974912,1-Training-Losses/entropy,0.79888916015625,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7979008,1-Training-Losses/entropy,0.7922145128250122,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7983104,1-Training-Losses/entropy,0.7663503289222717,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7987200,1-Training-Losses/entropy,0.7779254913330078,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7991296,1-Training-Losses/entropy,0.77734375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7995392,1-Training-Losses/entropy,0.820575475692749,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
7999488,1-Training-Losses/entropy,0.8175997734069824,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8003584,1-Training-Losses/entropy,0.760135293006897,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8007680,1-Training-Losses/entropy,0.794079065322876,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8011776,1-Training-Losses/entropy,0.8188846707344055,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8015872,1-Training-Losses/entropy,0.7782017588615417,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8019968,1-Training-Losses/entropy,0.8107892274856567,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8024064,1-Training-Losses/entropy,0.7625472545623779,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8028160,1-Training-Losses/entropy,0.7548967003822327,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8032256,1-Training-Losses/entropy,0.7997869849205017,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8036352,1-Training-Losses/entropy,0.7751243114471436,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8040448,1-Training-Losses/entropy,0.7627037167549133,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8044544,1-Training-Losses/entropy,0.798994243144989,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8048640,1-Training-Losses/entropy,0.7888696193695068,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8052736,1-Training-Losses/entropy,0.7919019460678101,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8056832,1-Training-Losses/entropy,0.8071699142456055,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8060928,1-Training-Losses/entropy,0.7921594381332397,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8065024,1-Training-Losses/entropy,0.7778676748275757,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8069120,1-Training-Losses/entropy,0.765505313873291,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8073216,1-Training-Losses/entropy,0.7801979780197144,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8077312,1-Training-Losses/entropy,0.7779405117034912,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8081408,1-Training-Losses/entropy,0.7906608581542969,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8085504,1-Training-Losses/entropy,0.7969309091567993,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8089600,1-Training-Losses/entropy,0.7774310111999512,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8093696,1-Training-Losses/entropy,0.7860956788063049,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8097792,1-Training-Losses/entropy,0.7848809361457825,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8101888,1-Training-Losses/entropy,0.8034878969192505,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8105984,1-Training-Losses/entropy,0.7952284812927246,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8110080,1-Training-Losses/entropy,0.8047477006912231,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8114176,1-Training-Losses/entropy,0.7902224063873291,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8118272,1-Training-Losses/entropy,0.7955659031867981,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8122368,1-Training-Losses/entropy,0.8024597764015198,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8126464,1-Training-Losses/entropy,0.7973814010620117,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8130560,1-Training-Losses/entropy,0.7693015933036804,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8134656,1-Training-Losses/entropy,0.7879806756973267,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8138752,1-Training-Losses/entropy,0.7957285642623901,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8142848,1-Training-Losses/entropy,0.7804629802703857,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8146944,1-Training-Losses/entropy,0.8022968769073486,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8151040,1-Training-Losses/entropy,0.7667331099510193,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8155136,1-Training-Losses/entropy,0.7976213693618774,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8159232,1-Training-Losses/entropy,0.8014308214187622,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8163328,1-Training-Losses/entropy,0.8076786398887634,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8167424,1-Training-Losses/entropy,0.8057748675346375,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8171520,1-Training-Losses/entropy,0.7591260075569153,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8175616,1-Training-Losses/entropy,0.7767746448516846,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8179712,1-Training-Losses/entropy,0.8200700283050537,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8183808,1-Training-Losses/entropy,0.7683741450309753,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8187904,1-Training-Losses/entropy,0.8055956363677979,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8192000,1-Training-Losses/entropy,0.777105450630188,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8196096,1-Training-Losses/entropy,0.7845114469528198,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8200192,1-Training-Losses/entropy,0.8018738031387329,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8204288,1-Training-Losses/entropy,0.8171120285987854,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8208384,1-Training-Losses/entropy,0.7946532964706421,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8212480,1-Training-Losses/entropy,0.7892345190048218,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8216576,1-Training-Losses/entropy,0.8384979367256165,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8220672,1-Training-Losses/entropy,0.8066391944885254,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8224768,1-Training-Losses/entropy,0.795199990272522,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8228864,1-Training-Losses/entropy,0.8028351664543152,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8232960,1-Training-Losses/entropy,0.8225511312484741,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8237056,1-Training-Losses/entropy,0.7998320460319519,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8241152,1-Training-Losses/entropy,0.8187113404273987,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8245248,1-Training-Losses/entropy,0.8217509984970093,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8249344,1-Training-Losses/entropy,0.8211468458175659,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8253440,1-Training-Losses/entropy,0.7780748605728149,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8257536,1-Training-Losses/entropy,0.788888156414032,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8261632,1-Training-Losses/entropy,0.7910727262496948,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8265728,1-Training-Losses/entropy,0.7960761785507202,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8269824,1-Training-Losses/entropy,0.8064835071563721,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8273920,1-Training-Losses/entropy,0.7794122695922852,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8278016,1-Training-Losses/entropy,0.7916929721832275,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8282112,1-Training-Losses/entropy,0.8048743605613708,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8286208,1-Training-Losses/entropy,0.7950795292854309,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8290304,1-Training-Losses/entropy,0.806429386138916,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8294400,1-Training-Losses/entropy,0.7605816125869751,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8298496,1-Training-Losses/entropy,0.7987933158874512,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8302592,1-Training-Losses/entropy,0.7864289283752441,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8306688,1-Training-Losses/entropy,0.8337397575378418,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8310784,1-Training-Losses/entropy,0.7979346513748169,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8314880,1-Training-Losses/entropy,0.7792709469795227,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8318976,1-Training-Losses/entropy,0.7581557035446167,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8323072,1-Training-Losses/entropy,0.7889360785484314,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8327168,1-Training-Losses/entropy,0.7628127932548523,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8331264,1-Training-Losses/entropy,0.7675637006759644,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8335360,1-Training-Losses/entropy,0.7508410215377808,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8339456,1-Training-Losses/entropy,0.7985562086105347,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8343552,1-Training-Losses/entropy,0.8081064224243164,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8347648,1-Training-Losses/entropy,0.7865868806838989,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8351744,1-Training-Losses/entropy,0.7706918716430664,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8355840,1-Training-Losses/entropy,0.7962126731872559,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8359936,1-Training-Losses/entropy,0.8271321058273315,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8364032,1-Training-Losses/entropy,0.7959650754928589,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8368128,1-Training-Losses/entropy,0.781583309173584,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8372224,1-Training-Losses/entropy,0.767521858215332,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8376320,1-Training-Losses/entropy,0.7694189548492432,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8380416,1-Training-Losses/entropy,0.7817767858505249,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8384512,1-Training-Losses/entropy,0.79038006067276,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8388608,1-Training-Losses/entropy,0.7825811505317688,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8392704,1-Training-Losses/entropy,0.8117314577102661,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8396800,1-Training-Losses/entropy,0.772284209728241,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8400896,1-Training-Losses/entropy,0.8108068704605103,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8404992,1-Training-Losses/entropy,0.7915217876434326,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8409088,1-Training-Losses/entropy,0.7879931926727295,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8413184,1-Training-Losses/entropy,0.7858772277832031,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8417280,1-Training-Losses/entropy,0.7851920127868652,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8421376,1-Training-Losses/entropy,0.7900463938713074,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8425472,1-Training-Losses/entropy,0.7870376110076904,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8429568,1-Training-Losses/entropy,0.7476663589477539,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8433664,1-Training-Losses/entropy,0.7889791131019592,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8437760,1-Training-Losses/entropy,0.8180301189422607,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8441856,1-Training-Losses/entropy,0.8049335479736328,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8445952,1-Training-Losses/entropy,0.7827086448669434,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8450048,1-Training-Losses/entropy,0.7683486342430115,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8454144,1-Training-Losses/entropy,0.7908461689949036,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8458240,1-Training-Losses/entropy,0.8058393597602844,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8462336,1-Training-Losses/entropy,0.7963224649429321,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8466432,1-Training-Losses/entropy,0.7739710807800293,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8470528,1-Training-Losses/entropy,0.7688239812850952,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8474624,1-Training-Losses/entropy,0.7917038798332214,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8478720,1-Training-Losses/entropy,0.7859882712364197,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8482816,1-Training-Losses/entropy,0.7878099679946899,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8486912,1-Training-Losses/entropy,0.7689515352249146,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8491008,1-Training-Losses/entropy,0.7889621257781982,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8495104,1-Training-Losses/entropy,0.7797921895980835,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8499200,1-Training-Losses/entropy,0.7775930166244507,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8503296,1-Training-Losses/entropy,0.7695341110229492,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8507392,1-Training-Losses/entropy,0.7989978790283203,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8511488,1-Training-Losses/entropy,0.7823377847671509,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8515584,1-Training-Losses/entropy,0.7934408187866211,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8519680,1-Training-Losses/entropy,0.7902495265007019,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8523776,1-Training-Losses/entropy,0.8019546270370483,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8527872,1-Training-Losses/entropy,0.7965882420539856,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8531968,1-Training-Losses/entropy,0.8184235095977783,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8536064,1-Training-Losses/entropy,0.7651311159133911,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8540160,1-Training-Losses/entropy,0.7819050550460815,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8544256,1-Training-Losses/entropy,0.7964292168617249,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8548352,1-Training-Losses/entropy,0.7990512251853943,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8552448,1-Training-Losses/entropy,0.7789903283119202,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8556544,1-Training-Losses/entropy,0.7744214534759521,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8560640,1-Training-Losses/entropy,0.7921173572540283,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8564736,1-Training-Losses/entropy,0.8153786063194275,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8568832,1-Training-Losses/entropy,0.8010926246643066,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8572928,1-Training-Losses/entropy,0.7628394365310669,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8577024,1-Training-Losses/entropy,0.7710759043693542,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8581120,1-Training-Losses/entropy,0.8007014393806458,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8585216,1-Training-Losses/entropy,0.7992118000984192,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8589312,1-Training-Losses/entropy,0.7817597389221191,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8593408,1-Training-Losses/entropy,0.8099654912948608,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8597504,1-Training-Losses/entropy,0.8361002206802368,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8601600,1-Training-Losses/entropy,0.7591524720191956,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8605696,1-Training-Losses/entropy,0.7708694934844971,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8609792,1-Training-Losses/entropy,0.8175839781761169,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8613888,1-Training-Losses/entropy,0.7922211289405823,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8617984,1-Training-Losses/entropy,0.7870244979858398,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8622080,1-Training-Losses/entropy,0.8129869103431702,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8626176,1-Training-Losses/entropy,0.8120079040527344,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8630272,1-Training-Losses/entropy,0.7791332006454468,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8634368,1-Training-Losses/entropy,0.7818310856819153,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8638464,1-Training-Losses/entropy,0.7874637842178345,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8642560,1-Training-Losses/entropy,0.7992136478424072,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8646656,1-Training-Losses/entropy,0.7963954210281372,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8650752,1-Training-Losses/entropy,0.7959505319595337,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8654848,1-Training-Losses/entropy,0.7678498029708862,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8658944,1-Training-Losses/entropy,0.7877998352050781,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8663040,1-Training-Losses/entropy,0.8049269318580627,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8667136,1-Training-Losses/entropy,0.8251399993896484,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8671232,1-Training-Losses/entropy,0.8168506622314453,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8675328,1-Training-Losses/entropy,0.7705667018890381,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8679424,1-Training-Losses/entropy,0.7781747579574585,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8683520,1-Training-Losses/entropy,0.7758926153182983,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8687616,1-Training-Losses/entropy,0.8207823038101196,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
8691712,1-Training-Losses/entropy,0.7763564586639404,Pong1PQFM_XObs_entangled_QLayers_5___seed_9_1761534670
